timestamp,price
2026-01-31 17:47:18+00:00,0.5
2026-01-31 17:48:19+00:00,0.5
2026-01-31 17:49:34+00:00,0.5
2026-01-31 17:50:23+00:00,0.5
2026-01-31 17:51:17+00:00,0.5
2026-01-31 17:52:18+00:00,0.5
2026-01-31 17:53:17+00:00,0.5
2026-01-31 17:54:17+00:00,0.5
2026-01-31 17:55:18+00:00,0.5
2026-01-31 17:56:17+00:00,0.5
2026-01-31 17:57:17+00:00,0.5
2026-01-31 17:58:17+00:00,0.5
2026-01-31 17:59:17+00:00,0.5
2026-01-31 18:00:30+00:00,0.5
2026-01-31 18:01:18+00:00,0.5
2026-01-31 18:02:18+00:00,0.5
2026-01-31 18:03:17+00:00,0.5
2026-01-31 18:04:17+00:00,0.5
2026-01-31 18:05:19+00:00,0.5
2026-01-31 18:06:18+00:00,0.5
2026-01-31 18:07:18+00:00,0.5
2026-01-31 18:08:18+00:00,0.5
2026-01-31 18:09:18+00:00,0.5
2026-01-31 18:10:18+00:00,0.5
2026-01-31 18:11:17+00:00,0.5
2026-01-31 18:12:18+00:00,0.5
2026-01-31 18:13:17+00:00,0.5
2026-01-31 18:14:16+00:00,0.5
2026-01-31 18:15:42+00:00,0.5
2026-01-31 18:16:18+00:00,0.5
2026-01-31 18:17:17+00:00,0.5
2026-01-31 18:18:18+00:00,0.5
2026-01-31 18:19:18+00:00,0.5
2026-01-31 18:20:20+00:00,0.5
2026-01-31 18:21:18+00:00,0.5
2026-01-31 18:22:20+00:00,0.5
2026-01-31 18:23:18+00:00,0.5
2026-01-31 18:24:18+00:00,0.5
2026-01-31 18:25:18+00:00,0.5
2026-01-31 18:26:17+00:00,0.5
2026-01-31 18:27:18+00:00,0.5
2026-01-31 18:28:17+00:00,0.5
2026-01-31 18:29:18+00:00,0.5
2026-01-31 18:30:23+00:00,0.5
2026-01-31 18:31:18+00:00,0.5
2026-01-31 18:32:18+00:00,0.5
2026-01-31 18:33:18+00:00,0.5
2026-01-31 18:34:18+00:00,0.5
2026-01-31 18:35:19+00:00,0.5
2026-01-31 18:36:17+00:00,0.5
2026-01-31 18:37:22+00:00,0.5
2026-01-31 18:38:18+00:00,0.5
2026-01-31 18:39:18+00:00,0.5
2026-01-31 18:40:18+00:00,0.5
2026-01-31 18:41:36+00:00,0.5
2026-01-31 18:42:32+00:00,0.5
2026-01-31 18:43:19+00:00,0.5
2026-01-31 18:44:17+00:00,0.5
2026-01-31 18:45:36+00:00,0.5
2026-01-31 18:46:32+00:00,0.5
2026-01-31 18:47:20+00:00,0.5
2026-01-31 18:48:17+00:00,0.5
2026-01-31 18:49:17+00:00,0.5
2026-01-31 18:50:20+00:00,0.5
2026-01-31 18:51:17+00:00,0.5
2026-01-31 18:52:17+00:00,0.5
2026-01-31 18:53:19+00:00,0.5
2026-01-31 18:54:17+00:00,0.5
2026-01-31 18:55:19+00:00,0.5
2026-01-31 18:56:17+00:00,0.5
2026-01-31 18:57:18+00:00,0.5
2026-01-31 18:58:17+00:00,0.5
2026-01-31 18:59:38+00:00,0.5
2026-01-31 19:00:26+00:00,0.5
2026-01-31 19:01:29+00:00,0.5
2026-01-31 19:02:18+00:00,0.5
2026-01-31 19:03:18+00:00,0.5
2026-01-31 19:04:19+00:00,0.5
2026-01-31 19:05:19+00:00,0.5
2026-01-31 19:06:31+00:00,0.5
2026-01-31 19:07:20+00:00,0.5
2026-01-31 19:08:18+00:00,0.5
2026-01-31 19:09:18+00:00,0.5
2026-01-31 19:10:19+00:00,0.5
2026-01-31 19:11:18+00:00,0.5
2026-01-31 19:12:19+00:00,0.5
2026-01-31 19:13:17+00:00,0.5
2026-01-31 19:14:17+00:00,0.5
2026-01-31 19:15:19+00:00,0.5
2026-01-31 19:16:18+00:00,0.5
2026-01-31 19:17:18+00:00,0.5
2026-01-31 19:18:18+00:00,0.5
2026-01-31 19:19:17+00:00,0.5
2026-01-31 19:20:18+00:00,0.5
2026-01-31 19:21:18+00:00,0.5
2026-01-31 19:22:17+00:00,0.5
2026-01-31 19:23:18+00:00,0.5
2026-01-31 19:24:17+00:00,0.5
2026-01-31 19:25:56+00:00,0.5
2026-01-31 19:26:33+00:00,0.5
2026-01-31 19:27:17+00:00,0.5
2026-01-31 19:28:17+00:00,0.5
2026-01-31 19:29:17+00:00,0.5
2026-01-31 19:30:22+00:00,0.5
2026-01-31 19:31:17+00:00,0.5
2026-01-31 19:32:17+00:00,0.5
2026-01-31 19:33:17+00:00,0.5
2026-01-31 19:34:17+00:00,0.5
2026-01-31 19:35:18+00:00,0.5
2026-01-31 19:36:32+00:00,0.5
2026-01-31 19:37:17+00:00,0.5
2026-01-31 19:38:18+00:00,0.5
2026-01-31 19:39:16+00:00,0.5
2026-01-31 19:40:18+00:00,0.5
2026-01-31 19:41:17+00:00,0.5
2026-01-31 19:42:17+00:00,0.5
2026-01-31 19:43:18+00:00,0.5
2026-01-31 19:44:17+00:00,0.5
2026-01-31 19:45:32+00:00,0.5
2026-01-31 19:46:17+00:00,0.5
2026-01-31 19:47:17+00:00,0.5
2026-01-31 19:48:17+00:00,0.5
2026-01-31 19:49:17+00:00,0.5
2026-01-31 19:50:20+00:00,0.5
2026-01-31 19:51:36+00:00,0.5
2026-01-31 19:52:17+00:00,0.5
2026-01-31 19:53:35+00:00,0.5
2026-01-31 19:54:28+00:00,0.5
2026-01-31 19:55:23+00:00,0.5
2026-01-31 19:56:16+00:00,0.5
2026-01-31 19:57:17+00:00,0.5
2026-01-31 19:58:28+00:00,0.5
2026-01-31 19:59:17+00:00,0.5
2026-01-31 20:00:24+00:00,0.5
2026-01-31 20:01:18+00:00,0.5
2026-01-31 20:02:18+00:00,0.5
2026-01-31 20:03:17+00:00,0.5
2026-01-31 20:04:16+00:00,0.5
2026-01-31 20:05:19+00:00,0.5
2026-01-31 20:06:18+00:00,0.5
2026-01-31 20:07:31+00:00,0.5
2026-01-31 20:08:29+00:00,0.5
2026-01-31 20:09:18+00:00,0.5
2026-01-31 20:10:19+00:00,0.5
2026-01-31 20:11:17+00:00,0.5
2026-01-31 20:12:17+00:00,0.5
2026-01-31 20:13:18+00:00,0.5
2026-01-31 20:14:17+00:00,0.5
2026-01-31 20:15:19+00:00,0.5
2026-01-31 20:16:17+00:00,0.5
2026-01-31 20:17:17+00:00,0.5
2026-01-31 20:18:18+00:00,0.5
2026-01-31 20:19:35+00:00,0.5
2026-01-31 20:20:23+00:00,0.5
2026-01-31 20:21:33+00:00,0.5
2026-01-31 20:22:18+00:00,0.5
2026-01-31 20:23:18+00:00,0.5
2026-01-31 20:24:18+00:00,0.5
2026-01-31 20:25:19+00:00,0.5
2026-01-31 20:26:17+00:00,0.5
2026-01-31 20:27:18+00:00,0.5
2026-01-31 20:28:17+00:00,0.5
2026-01-31 20:29:17+00:00,0.5
2026-01-31 20:30:23+00:00,0.5
2026-01-31 20:31:17+00:00,0.5
2026-01-31 20:32:18+00:00,0.5
2026-01-31 20:33:18+00:00,0.5
2026-01-31 20:34:17+00:00,0.5
2026-01-31 20:35:19+00:00,0.5
2026-01-31 20:36:18+00:00,0.5
2026-01-31 20:37:19+00:00,0.5
2026-01-31 20:38:18+00:00,0.5
2026-01-31 20:39:17+00:00,0.5
2026-01-31 20:40:19+00:00,0.5
2026-01-31 20:41:18+00:00,0.5
2026-01-31 20:42:19+00:00,0.5
2026-01-31 20:43:17+00:00,0.5
2026-01-31 20:44:17+00:00,0.5
2026-01-31 20:45:41+00:00,0.5
2026-01-31 20:46:17+00:00,0.5
2026-01-31 20:47:18+00:00,0.5
2026-01-31 20:48:17+00:00,0.5
2026-01-31 20:49:17+00:00,0.5
2026-01-31 20:50:18+00:00,0.5
2026-01-31 20:51:17+00:00,0.5
2026-01-31 20:52:18+00:00,0.5
2026-01-31 20:53:18+00:00,0.5
2026-01-31 20:54:17+00:00,0.5
2026-01-31 20:55:30+00:00,0.5
2026-01-31 20:56:18+00:00,0.5
2026-01-31 20:57:17+00:00,0.5
2026-01-31 20:58:17+00:00,0.5
2026-01-31 20:59:17+00:00,0.5
2026-01-31 21:00:43+00:00,0.5
2026-01-31 21:01:18+00:00,0.5
2026-01-31 21:02:17+00:00,0.5
2026-01-31 21:03:23+00:00,0.5
2026-01-31 21:04:17+00:00,0.5
2026-01-31 21:05:18+00:00,0.5
2026-01-31 21:06:17+00:00,0.5
2026-01-31 21:07:18+00:00,0.5
2026-01-31 21:08:18+00:00,0.5
2026-01-31 21:09:17+00:00,0.5
2026-01-31 21:10:18+00:00,0.5
2026-01-31 21:11:36+00:00,0.5
2026-01-31 21:12:18+00:00,0.5
2026-01-31 21:13:18+00:00,0.5
2026-01-31 21:14:17+00:00,0.5
2026-01-31 21:15:23+00:00,0.5
2026-01-31 21:16:17+00:00,0.5
2026-01-31 21:17:17+00:00,0.5
2026-01-31 21:18:17+00:00,0.5
2026-01-31 21:19:17+00:00,0.5
2026-01-31 21:20:18+00:00,0.5
2026-01-31 21:21:17+00:00,0.5
2026-01-31 21:22:17+00:00,0.5
2026-01-31 21:23:17+00:00,0.5
2026-01-31 21:24:17+00:00,0.5
2026-01-31 21:25:18+00:00,0.5
2026-01-31 21:26:38+00:00,0.5
2026-01-31 21:27:17+00:00,0.5
2026-01-31 21:28:17+00:00,0.5
2026-01-31 21:29:16+00:00,0.5
2026-01-31 21:30:26+00:00,0.5
2026-01-31 21:31:17+00:00,0.5
2026-01-31 21:32:18+00:00,0.5
2026-01-31 21:33:18+00:00,0.5
2026-01-31 21:34:37+00:00,0.5
2026-01-31 21:35:23+00:00,0.5
2026-01-31 21:36:17+00:00,0.5
2026-01-31 21:37:18+00:00,0.5
2026-01-31 21:38:18+00:00,0.5
2026-01-31 21:39:17+00:00,0.5
2026-01-31 21:40:17+00:00,0.5
2026-01-31 21:41:29+00:00,0.5
2026-01-31 21:42:16+00:00,0.5
2026-01-31 21:43:30+00:00,0.5
2026-01-31 21:44:18+00:00,0.5
2026-01-31 21:45:19+00:00,0.5
2026-01-31 21:46:17+00:00,0.5
2026-01-31 21:47:17+00:00,0.5
2026-01-31 21:48:18+00:00,0.5
2026-01-31 21:49:17+00:00,0.5
2026-01-31 21:50:18+00:00,0.5
2026-01-31 21:51:17+00:00,0.5
2026-01-31 21:52:32+00:00,0.5
2026-01-31 21:53:17+00:00,0.5
2026-01-31 21:54:32+00:00,0.5
2026-01-31 21:55:17+00:00,0.5
2026-01-31 21:56:17+00:00,0.5
2026-01-31 21:57:17+00:00,0.5
2026-01-31 21:58:17+00:00,0.5
2026-01-31 21:59:17+00:00,0.5
2026-01-31 22:00:45+00:00,0.5
2026-01-31 22:01:18+00:00,0.5
2026-01-31 22:02:17+00:00,0.5
2026-01-31 22:03:17+00:00,0.5
2026-01-31 22:04:17+00:00,0.5
2026-01-31 22:05:18+00:00,0.5
2026-01-31 22:06:17+00:00,0.5
2026-01-31 22:07:17+00:00,0.5
2026-01-31 22:08:18+00:00,0.5
2026-01-31 22:09:17+00:00,0.5
2026-01-31 22:10:18+00:00,0.5
2026-01-31 22:11:17+00:00,0.5
2026-01-31 22:12:17+00:00,0.5
2026-01-31 22:13:17+00:00,0.5
2026-01-31 22:14:18+00:00,0.5
2026-01-31 22:15:31+00:00,0.5
2026-01-31 22:16:21+00:00,0.5
2026-01-31 22:17:22+00:00,0.5
2026-01-31 22:18:17+00:00,0.5
2026-01-31 22:19:18+00:00,0.5
2026-01-31 22:20:19+00:00,0.5
2026-01-31 22:21:18+00:00,0.5
2026-01-31 22:22:18+00:00,0.5
2026-01-31 22:23:17+00:00,0.5
2026-01-31 22:24:17+00:00,0.5
2026-01-31 22:25:18+00:00,0.5
2026-01-31 22:26:35+00:00,0.5
2026-01-31 22:27:19+00:00,0.5
2026-01-31 22:28:18+00:00,0.5
2026-01-31 22:29:17+00:00,0.5
2026-01-31 22:30:27+00:00,0.5
2026-01-31 22:31:31+00:00,0.5
2026-01-31 22:32:33+00:00,0.5
2026-01-31 22:33:36+00:00,0.5
2026-01-31 22:34:16+00:00,0.5
2026-01-31 22:35:22+00:00,0.5
2026-01-31 22:36:16+00:00,0.5
2026-01-31 22:37:30+00:00,0.5
2026-01-31 22:38:17+00:00,0.5
2026-01-31 22:39:16+00:00,0.5
2026-01-31 22:40:18+00:00,0.5
2026-01-31 22:41:17+00:00,0.5
2026-01-31 22:42:17+00:00,0.5
2026-01-31 22:43:17+00:00,0.5
2026-01-31 22:44:16+00:00,0.5
2026-01-31 22:45:18+00:00,0.5
2026-01-31 22:46:16+00:00,0.5
2026-01-31 22:47:17+00:00,0.5
2026-01-31 22:48:16+00:00,0.5
2026-01-31 22:49:16+00:00,0.5
2026-01-31 22:50:18+00:00,0.5
2026-01-31 22:51:17+00:00,0.5
2026-01-31 22:52:17+00:00,0.5
2026-01-31 22:53:35+00:00,0.5
2026-01-31 22:54:16+00:00,0.5
2026-01-31 22:55:22+00:00,0.5
2026-01-31 22:56:17+00:00,0.5
2026-01-31 22:57:31+00:00,0.5
2026-01-31 22:58:18+00:00,0.5
2026-01-31 22:59:16+00:00,0.5
2026-01-31 23:00:23+00:00,0.5
2026-01-31 23:01:18+00:00,0.5
2026-01-31 23:02:17+00:00,0.5
2026-01-31 23:03:16+00:00,0.5
2026-01-31 23:04:17+00:00,0.5
2026-01-31 23:05:18+00:00,0.5
2026-01-31 23:06:16+00:00,0.5
2026-01-31 23:07:17+00:00,0.5
2026-01-31 23:08:18+00:00,0.5
2026-01-31 23:09:16+00:00,0.5
2026-01-31 23:10:19+00:00,0.5
2026-01-31 23:11:29+00:00,0.5
2026-01-31 23:12:17+00:00,0.5
2026-01-31 23:13:17+00:00,0.5
2026-01-31 23:14:16+00:00,0.5
2026-01-31 23:15:18+00:00,0.5
2026-01-31 23:16:16+00:00,0.5
2026-01-31 23:17:17+00:00,0.5
2026-01-31 23:18:17+00:00,0.5
2026-01-31 23:19:37+00:00,0.5
2026-01-31 23:20:23+00:00,0.5
2026-01-31 23:21:18+00:00,0.5
2026-01-31 23:22:18+00:00,0.5
2026-01-31 23:23:17+00:00,0.5
2026-01-31 23:24:16+00:00,0.5
2026-01-31 23:25:18+00:00,0.5
2026-01-31 23:26:16+00:00,0.5
2026-01-31 23:27:17+00:00,0.5
2026-01-31 23:28:16+00:00,0.5
2026-01-31 23:29:18+00:00,0.5
2026-01-31 23:30:22+00:00,0.5
2026-01-31 23:31:17+00:00,0.5
2026-01-31 23:32:16+00:00,0.5
2026-01-31 23:33:17+00:00,0.5
2026-01-31 23:34:18+00:00,0.5
2026-01-31 23:35:18+00:00,0.5
2026-01-31 23:36:17+00:00,0.5
2026-01-31 23:37:17+00:00,0.5
2026-01-31 23:38:17+00:00,0.5
2026-01-31 23:39:30+00:00,0.5
2026-01-31 23:40:18+00:00,0.5
2026-01-31 23:41:17+00:00,0.5
2026-01-31 23:42:18+00:00,0.5
2026-01-31 23:43:17+00:00,0.5
2026-01-31 23:44:16+00:00,0.5
2026-01-31 23:45:42+00:00,0.5
2026-01-31 23:46:17+00:00,0.5
2026-01-31 23:47:17+00:00,0.5
2026-01-31 23:48:30+00:00,0.5
2026-01-31 23:49:16+00:00,0.5
2026-01-31 23:50:17+00:00,0.5
2026-01-31 23:51:17+00:00,0.5
2026-01-31 23:52:17+00:00,0.5
2026-01-31 23:53:18+00:00,0.5
2026-01-31 23:54:17+00:00,0.5
2026-01-31 23:55:18+00:00,0.5
2026-01-31 23:56:16+00:00,0.5
2026-01-31 23:57:17+00:00,0.5
2026-01-31 23:58:17+00:00,0.5
2026-01-31 23:59:48+00:00,0.5
2026-02-01 00:00:37+00:00,0.5
2026-02-01 00:01:16+00:00,0.5
2026-02-01 00:02:16+00:00,0.5
2026-02-01 00:03:17+00:00,0.5
2026-02-01 00:04:17+00:00,0.5
2026-02-01 00:05:18+00:00,0.5
2026-02-01 00:06:16+00:00,0.5
2026-02-01 00:07:28+00:00,0.5
2026-02-01 00:08:17+00:00,0.5
2026-02-01 00:09:16+00:00,0.5
2026-02-01 00:10:19+00:00,0.5
2026-02-01 00:11:17+00:00,0.5
2026-02-01 00:12:16+00:00,0.5
2026-02-01 00:13:16+00:00,0.5
2026-02-01 00:14:16+00:00,0.5
2026-02-01 00:15:18+00:00,0.5
2026-02-01 00:16:17+00:00,0.5
2026-02-01 00:17:17+00:00,0.5
2026-02-01 00:18:19+00:00,0.5
2026-02-01 00:19:16+00:00,0.5
2026-02-01 00:20:19+00:00,0.5
2026-02-01 00:21:16+00:00,0.5
2026-02-01 00:22:16+00:00,0.5
2026-02-01 00:23:31+00:00,0.5
2026-02-01 00:24:17+00:00,0.5
2026-02-01 00:25:32+00:00,0.5
2026-02-01 00:26:16+00:00,0.5
2026-02-01 00:27:16+00:00,0.5
2026-02-01 00:28:16+00:00,0.5
2026-02-01 00:29:16+00:00,0.5
2026-02-01 00:30:22+00:00,0.5
2026-02-01 00:31:17+00:00,0.5
2026-02-01 00:32:17+00:00,0.5
2026-02-01 00:33:17+00:00,0.5
2026-02-01 00:34:17+00:00,0.5
2026-02-01 00:35:18+00:00,0.5
2026-02-01 00:36:17+00:00,0.5
2026-02-01 00:37:17+00:00,0.5
2026-02-01 00:38:17+00:00,0.5
2026-02-01 00:39:16+00:00,0.5
2026-02-01 00:40:17+00:00,0.5
2026-02-01 00:41:16+00:00,0.5
2026-02-01 00:42:17+00:00,0.5
2026-02-01 00:43:17+00:00,0.5
2026-02-01 00:44:16+00:00,0.5
2026-02-01 00:45:17+00:00,0.5
2026-02-01 00:46:17+00:00,0.5
2026-02-01 00:47:17+00:00,0.5
2026-02-01 00:48:16+00:00,0.5
2026-02-01 00:49:29+00:00,0.5
2026-02-01 00:50:34+00:00,0.5
2026-02-01 00:51:17+00:00,0.5
2026-02-01 00:52:18+00:00,0.5
2026-02-01 00:53:17+00:00,0.5
2026-02-01 00:54:16+00:00,0.5
2026-02-01 00:55:17+00:00,0.5
2026-02-01 00:56:16+00:00,0.5
2026-02-01 00:57:16+00:00,0.5
2026-02-01 00:58:17+00:00,0.5
2026-02-01 00:59:16+00:00,0.5
2026-02-01 01:02:34+00:00,0.5
2026-02-01 01:02:55+00:00,0.5
2026-02-01 01:03:16+00:00,0.5
2026-02-01 01:04:16+00:00,0.5
2026-02-01 01:05:18+00:00,0.5
2026-02-01 01:06:16+00:00,0.5
2026-02-01 01:07:17+00:00,0.5
2026-02-01 01:08:16+00:00,0.5
2026-02-01 01:09:16+00:00,0.5
2026-02-01 01:10:17+00:00,0.5
2026-02-01 01:11:16+00:00,0.5
2026-02-01 01:12:16+00:00,0.5
2026-02-01 01:13:16+00:00,0.5
2026-02-01 01:14:15+00:00,0.5
2026-02-01 01:15:34+00:00,0.5
2026-02-01 01:16:17+00:00,0.5
2026-02-01 01:17:16+00:00,0.5
2026-02-01 01:18:17+00:00,0.5
2026-02-01 01:19:16+00:00,0.5
2026-02-01 01:20:17+00:00,0.5
2026-02-01 01:21:16+00:00,0.5
2026-02-01 01:22:17+00:00,0.5
2026-02-01 01:23:18+00:00,0.5
2026-02-01 01:24:17+00:00,0.5
2026-02-01 01:25:18+00:00,0.5
2026-02-01 01:26:16+00:00,0.5
2026-02-01 01:27:17+00:00,0.5
2026-02-01 01:28:18+00:00,0.5
2026-02-01 01:29:17+00:00,0.5
2026-02-01 01:30:21+00:00,0.5
2026-02-01 01:31:16+00:00,0.5
2026-02-01 01:32:16+00:00,0.5
2026-02-01 01:33:17+00:00,0.5
2026-02-01 01:34:17+00:00,0.5
2026-02-01 01:35:19+00:00,0.5
2026-02-01 01:36:16+00:00,0.5
2026-02-01 01:37:17+00:00,0.5
2026-02-01 01:38:17+00:00,0.5
2026-02-01 01:39:16+00:00,0.5
2026-02-01 01:40:18+00:00,0.5
2026-02-01 01:41:30+00:00,0.5
2026-02-01 01:42:16+00:00,0.5
2026-02-01 01:43:16+00:00,0.5
2026-02-01 01:44:16+00:00,0.5
2026-02-01 01:45:22+00:00,0.5
2026-02-01 01:46:17+00:00,0.5
2026-02-01 01:47:16+00:00,0.5
2026-02-01 01:48:30+00:00,0.5
2026-02-01 01:49:16+00:00,0.5
2026-02-01 01:50:18+00:00,0.5
2026-02-01 01:51:16+00:00,0.5
2026-02-01 01:52:16+00:00,0.5
2026-02-01 01:53:17+00:00,0.5
2026-02-01 01:54:16+00:00,0.5
2026-02-01 01:55:17+00:00,0.5
2026-02-01 01:56:27+00:00,0.5
2026-02-01 01:57:16+00:00,0.5
2026-02-01 01:58:16+00:00,0.5
2026-02-01 01:59:16+00:00,0.5
2026-02-01 02:00:21+00:00,0.5
2026-02-01 02:01:16+00:00,0.5
2026-02-01 02:02:17+00:00,0.5
2026-02-01 02:03:16+00:00,0.5
2026-02-01 02:04:17+00:00,0.5
2026-02-01 02:05:17+00:00,0.5
2026-02-01 02:06:16+00:00,0.5
2026-02-01 02:07:32+00:00,0.5
2026-02-01 02:08:17+00:00,0.5
2026-02-01 02:09:16+00:00,0.5
2026-02-01 02:10:22+00:00,0.5
2026-02-01 02:11:16+00:00,0.5
2026-02-01 02:12:17+00:00,0.5
2026-02-01 02:13:16+00:00,0.5
2026-02-01 02:14:16+00:00,0.5
2026-02-01 02:15:18+00:00,0.5
2026-02-01 02:16:18+00:00,0.5
2026-02-01 02:17:30+00:00,0.5
2026-02-01 02:18:16+00:00,0.5
2026-02-01 02:19:28+00:00,0.5
2026-02-01 02:20:22+00:00,0.5
2026-02-01 02:21:16+00:00,0.5
2026-02-01 02:22:29+00:00,0.5
2026-02-01 02:23:17+00:00,0.5
2026-02-01 02:24:16+00:00,0.5
2026-02-01 02:25:17+00:00,0.5
2026-02-01 02:26:17+00:00,0.5
2026-02-01 02:27:17+00:00,0.5
2026-02-01 02:28:16+00:00,0.5
2026-02-01 02:29:17+00:00,0.5
2026-02-01 02:30:37+00:00,0.5
2026-02-01 02:31:18+00:00,0.5
2026-02-01 02:32:17+00:00,0.5
2026-02-01 02:33:16+00:00,0.5
2026-02-01 02:34:16+00:00,0.5
2026-02-01 02:35:18+00:00,0.5
2026-02-01 02:36:17+00:00,0.5
2026-02-01 02:37:17+00:00,0.5
2026-02-01 02:38:17+00:00,0.5
2026-02-01 02:39:16+00:00,0.5
2026-02-01 02:40:17+00:00,0.5
2026-02-01 02:41:15+00:00,0.5
2026-02-01 02:42:21+00:00,0.5
2026-02-01 02:43:29+00:00,0.5
2026-02-01 02:44:16+00:00,0.5
2026-02-01 02:45:24+00:00,0.5
2026-02-01 02:46:16+00:00,0.5
2026-02-01 02:47:16+00:00,0.5
2026-02-01 02:48:16+00:00,0.5
2026-02-01 02:49:16+00:00,0.5
2026-02-01 02:50:18+00:00,0.5
2026-02-01 02:51:16+00:00,0.5
2026-02-01 02:52:28+00:00,0.5
2026-02-01 02:53:17+00:00,0.5
2026-02-01 02:54:16+00:00,0.5
2026-02-01 02:55:17+00:00,0.5
2026-02-01 02:56:30+00:00,0.5
2026-02-01 02:57:16+00:00,0.5
2026-02-01 02:58:16+00:00,0.5
2026-02-01 02:59:17+00:00,0.5
2026-02-01 03:00:27+00:00,0.5
2026-02-01 03:01:16+00:00,0.5
2026-02-01 03:02:17+00:00,0.5
2026-02-01 03:03:26+00:00,0.5
2026-02-01 03:04:24+00:00,0.5
2026-02-01 03:05:21+00:00,0.5
2026-02-01 03:06:16+00:00,0.5
2026-02-01 03:07:16+00:00,0.5
2026-02-01 03:08:16+00:00,0.5
2026-02-01 03:09:16+00:00,0.5
