timestamp,price
2026-01-05 16:35:09+00:00,0.54
2026-01-05 16:36:08+00:00,0.54
2026-01-05 16:37:08+00:00,0.54
2026-01-05 16:38:08+00:00,0.55
2026-01-05 16:39:07+00:00,0.55
2026-01-05 16:40:19+00:00,0.55
2026-01-05 16:41:08+00:00,0.55
2026-01-05 16:42:08+00:00,0.55
2026-01-05 16:43:08+00:00,0.55
2026-01-05 16:44:08+00:00,0.55
2026-01-05 16:45:08+00:00,0.545
2026-01-05 16:46:08+00:00,0.545
2026-01-05 16:47:08+00:00,0.545
2026-01-05 16:48:08+00:00,0.545
2026-01-05 16:49:07+00:00,0.545
2026-01-05 16:50:08+00:00,0.545
2026-01-05 16:51:08+00:00,0.545
2026-01-05 16:52:07+00:00,0.545
2026-01-05 16:53:07+00:00,0.545
2026-01-05 16:54:07+00:00,0.545
2026-01-05 16:55:08+00:00,0.545
2026-01-05 16:56:08+00:00,0.545
2026-01-05 16:57:08+00:00,0.545
2026-01-05 16:58:08+00:00,0.545
2026-01-05 16:59:08+00:00,0.545
2026-01-05 17:00:14+00:00,0.545
2026-01-05 17:01:08+00:00,0.55
2026-01-05 17:02:08+00:00,0.55
2026-01-05 17:03:07+00:00,0.55
2026-01-05 17:04:07+00:00,0.55
2026-01-05 17:05:09+00:00,0.55
2026-01-05 17:06:09+00:00,0.55
2026-01-05 17:07:09+00:00,0.55
2026-01-05 17:08:08+00:00,0.55
2026-01-05 17:09:07+00:00,0.55
2026-01-05 17:10:09+00:00,0.55
2026-01-05 17:11:07+00:00,0.55
2026-01-05 17:12:09+00:00,0.55
2026-01-05 17:13:08+00:00,0.55
2026-01-05 17:14:08+00:00,0.55
2026-01-05 17:15:09+00:00,0.545
2026-01-05 17:16:12+00:00,0.545
2026-01-05 17:17:22+00:00,0.545
2026-01-05 17:18:08+00:00,0.545
2026-01-05 17:19:08+00:00,0.545
2026-01-05 17:20:09+00:00,0.545
2026-01-05 17:21:08+00:00,0.545
2026-01-05 17:22:08+00:00,0.545
2026-01-05 17:23:08+00:00,0.545
2026-01-05 17:24:09+00:00,0.545
2026-01-05 17:25:22+00:00,0.545
2026-01-05 17:26:08+00:00,0.545
2026-01-05 17:27:08+00:00,0.545
2026-01-05 17:28:08+00:00,0.545
2026-01-05 17:29:08+00:00,0.545
2026-01-05 17:30:10+00:00,0.545
2026-01-05 17:31:08+00:00,0.545
2026-01-05 17:32:08+00:00,0.545
2026-01-05 17:33:08+00:00,0.545
2026-01-05 17:34:08+00:00,0.545
2026-01-05 17:35:08+00:00,0.545
2026-01-05 17:36:08+00:00,0.545
2026-01-05 17:37:08+00:00,0.545
2026-01-05 17:38:08+00:00,0.545
2026-01-05 17:39:08+00:00,0.545
2026-01-05 17:40:08+00:00,0.545
2026-01-05 17:41:08+00:00,0.545
2026-01-05 17:42:11+00:00,0.545
2026-01-05 17:43:07+00:00,0.545
2026-01-05 17:44:08+00:00,0.545
2026-01-05 17:45:09+00:00,0.545
2026-01-05 17:46:08+00:00,0.545
2026-01-05 17:47:08+00:00,0.545
2026-01-05 17:48:08+00:00,0.545
2026-01-05 17:49:07+00:00,0.545
2026-01-05 17:50:08+00:00,0.545
2026-01-05 17:51:08+00:00,0.545
2026-01-05 17:52:07+00:00,0.545
2026-01-05 17:53:08+00:00,0.55
2026-01-05 17:54:08+00:00,0.55
2026-01-05 17:55:08+00:00,0.55
2026-01-05 17:56:22+00:00,0.55
2026-01-05 17:57:07+00:00,0.55
2026-01-05 17:58:08+00:00,0.55
2026-01-05 17:59:08+00:00,0.55
2026-01-05 18:00:11+00:00,0.55
2026-01-05 18:01:19+00:00,0.55
2026-01-05 18:02:08+00:00,0.55
2026-01-05 18:03:08+00:00,0.55
2026-01-05 18:04:08+00:00,0.55
2026-01-05 18:05:08+00:00,0.55
2026-01-05 18:06:08+00:00,0.55
2026-01-05 18:07:08+00:00,0.545
2026-01-05 18:08:11+00:00,0.545
2026-01-05 18:09:07+00:00,0.545
2026-01-05 18:10:08+00:00,0.545
2026-01-05 18:11:07+00:00,0.545
2026-01-05 18:12:08+00:00,0.545
2026-01-05 18:13:08+00:00,0.545
2026-01-05 18:14:07+00:00,0.545
2026-01-05 18:15:09+00:00,0.545
2026-01-05 18:16:08+00:00,0.545
2026-01-05 18:17:08+00:00,0.545
2026-01-05 18:18:08+00:00,0.545
2026-01-05 18:19:08+00:00,0.545
2026-01-05 18:20:09+00:00,0.545
2026-01-05 18:21:08+00:00,0.545
2026-01-05 18:22:19+00:00,0.545
2026-01-05 18:23:08+00:00,0.545
2026-01-05 18:24:08+00:00,0.545
2026-01-05 18:25:20+00:00,0.545
2026-01-05 18:26:08+00:00,0.545
2026-01-05 18:27:08+00:00,0.545
2026-01-05 18:28:08+00:00,0.545
2026-01-05 18:29:08+00:00,0.545
2026-01-05 18:30:09+00:00,0.545
2026-01-05 18:31:08+00:00,0.545
2026-01-05 18:32:08+00:00,0.545
2026-01-05 18:33:08+00:00,0.545
2026-01-05 18:34:24+00:00,0.545
2026-01-05 18:35:08+00:00,0.545
2026-01-05 18:36:08+00:00,0.545
2026-01-05 18:37:24+00:00,0.545
2026-01-05 18:38:08+00:00,0.545
2026-01-05 18:39:08+00:00,0.545
2026-01-05 18:40:09+00:00,0.545
2026-01-05 18:41:07+00:00,0.545
2026-01-05 18:42:08+00:00,0.545
2026-01-05 18:43:23+00:00,0.545
2026-01-05 18:44:08+00:00,0.55
2026-01-05 18:45:08+00:00,0.55
2026-01-05 18:46:12+00:00,0.55
2026-01-05 18:47:08+00:00,0.55
2026-01-05 18:48:08+00:00,0.55
2026-01-05 18:49:07+00:00,0.55
2026-01-05 18:50:09+00:00,0.55
2026-01-05 18:51:08+00:00,0.55
2026-01-05 18:52:08+00:00,0.55
2026-01-05 18:53:08+00:00,0.55
2026-01-05 18:54:08+00:00,0.55
2026-01-05 18:55:08+00:00,0.55
2026-01-05 18:56:08+00:00,0.55
2026-01-05 18:57:08+00:00,0.55
2026-01-05 18:58:07+00:00,0.55
2026-01-05 18:59:08+00:00,0.55
2026-01-05 19:00:10+00:00,0.55
2026-01-05 19:01:07+00:00,0.55
2026-01-05 19:02:07+00:00,0.55
2026-01-05 19:03:18+00:00,0.55
2026-01-05 19:04:08+00:00,0.55
2026-01-05 19:05:08+00:00,0.55
2026-01-05 19:06:08+00:00,0.55
2026-01-05 19:07:08+00:00,0.55
2026-01-05 19:08:08+00:00,0.55
2026-01-05 19:09:08+00:00,0.55
2026-01-05 19:10:13+00:00,0.55
2026-01-05 19:11:08+00:00,0.55
2026-01-05 19:12:08+00:00,0.55
2026-01-05 19:13:22+00:00,0.55
2026-01-05 19:14:08+00:00,0.55
2026-01-05 19:15:09+00:00,0.55
2026-01-05 19:16:08+00:00,0.55
2026-01-05 19:17:08+00:00,0.55
2026-01-05 19:18:08+00:00,0.55
2026-01-05 19:19:08+00:00,0.55
2026-01-05 19:20:08+00:00,0.55
2026-01-05 19:21:08+00:00,0.55
2026-01-05 19:22:07+00:00,0.55
2026-01-05 19:23:07+00:00,0.55
2026-01-05 19:24:19+00:00,0.55
2026-01-05 19:25:08+00:00,0.55
2026-01-05 19:26:19+00:00,0.55
2026-01-05 19:27:08+00:00,0.55
2026-01-05 19:28:08+00:00,0.55
2026-01-05 19:29:08+00:00,0.55
2026-01-05 19:30:10+00:00,0.55
2026-01-05 19:31:08+00:00,0.55
2026-01-05 19:32:08+00:00,0.55
2026-01-05 19:33:08+00:00,0.55
2026-01-05 19:34:08+00:00,0.55
2026-01-05 19:35:34+00:00,0.55
2026-01-05 19:36:12+00:00,0.55
2026-01-05 19:37:07+00:00,0.55
2026-01-05 19:38:08+00:00,0.55
2026-01-05 19:39:08+00:00,0.55
2026-01-05 19:40:09+00:00,0.55
2026-01-05 19:41:07+00:00,0.55
2026-01-05 19:42:09+00:00,0.55
2026-01-05 19:43:08+00:00,0.55
2026-01-05 19:44:07+00:00,0.55
2026-01-05 19:45:08+00:00,0.55
2026-01-05 19:46:08+00:00,0.55
2026-01-05 19:47:07+00:00,0.55
2026-01-05 19:48:07+00:00,0.55
2026-01-05 19:49:07+00:00,0.55
2026-01-05 19:50:08+00:00,0.55
2026-01-05 19:51:08+00:00,0.55
2026-01-05 19:52:11+00:00,0.55
2026-01-05 19:53:08+00:00,0.55
2026-01-05 19:54:08+00:00,0.55
2026-01-05 19:55:09+00:00,0.55
2026-01-05 19:56:08+00:00,0.55
2026-01-05 19:57:08+00:00,0.55
2026-01-05 19:58:08+00:00,0.55
2026-01-05 19:59:08+00:00,0.55
2026-01-05 20:00:09+00:00,0.55
2026-01-05 20:01:08+00:00,0.55
2026-01-05 20:02:07+00:00,0.55
2026-01-05 20:03:08+00:00,0.55
2026-01-05 20:04:09+00:00,0.55
2026-01-05 20:05:08+00:00,0.55
2026-01-05 20:06:08+00:00,0.55
2026-01-05 20:07:08+00:00,0.55
2026-01-05 20:08:07+00:00,0.55
2026-01-05 20:09:08+00:00,0.55
2026-01-05 20:10:08+00:00,0.55
2026-01-05 20:11:08+00:00,0.55
2026-01-05 20:12:08+00:00,0.55
2026-01-05 20:13:08+00:00,0.55
2026-01-05 20:14:08+00:00,0.55
2026-01-05 20:15:09+00:00,0.55
2026-01-05 20:16:07+00:00,0.55
2026-01-05 20:17:07+00:00,0.55
2026-01-05 20:18:22+00:00,0.55
2026-01-05 20:19:07+00:00,0.55
2026-01-05 20:20:08+00:00,0.55
2026-01-05 20:21:08+00:00,0.55
2026-01-05 20:22:07+00:00,0.55
2026-01-05 20:23:08+00:00,0.55
2026-01-05 20:24:08+00:00,0.55
2026-01-05 20:25:08+00:00,0.55
2026-01-05 20:26:07+00:00,0.55
2026-01-05 20:27:08+00:00,0.55
2026-01-05 20:28:22+00:00,0.55
2026-01-05 20:29:07+00:00,0.55
2026-01-05 20:30:09+00:00,0.55
2026-01-05 20:31:07+00:00,0.55
2026-01-05 20:32:08+00:00,0.55
2026-01-05 20:33:08+00:00,0.55
2026-01-05 20:34:07+00:00,0.55
2026-01-05 20:35:21+00:00,0.55
2026-01-05 20:36:07+00:00,0.55
2026-01-05 20:37:08+00:00,0.55
2026-01-05 20:38:08+00:00,0.55
2026-01-05 20:39:08+00:00,0.55
2026-01-05 20:40:08+00:00,0.55
2026-01-05 20:41:07+00:00,0.55
2026-01-05 20:42:08+00:00,0.55
2026-01-05 20:43:08+00:00,0.55
2026-01-05 20:44:11+00:00,0.55
2026-01-05 20:45:10+00:00,0.55
2026-01-05 20:46:08+00:00,0.55
2026-01-05 20:47:07+00:00,0.55
2026-01-05 20:48:08+00:00,0.55
2026-01-05 20:49:07+00:00,0.55
2026-01-05 20:50:08+00:00,0.55
2026-01-05 20:51:08+00:00,0.55
2026-01-05 20:52:09+00:00,0.55
2026-01-05 20:53:22+00:00,0.55
2026-01-05 20:54:07+00:00,0.55
2026-01-05 20:55:08+00:00,0.55
2026-01-05 20:56:08+00:00,0.55
2026-01-05 20:57:07+00:00,0.55
2026-01-05 20:58:08+00:00,0.55
2026-01-05 20:59:07+00:00,0.55
2026-01-05 21:00:11+00:00,0.55
2026-01-05 21:01:21+00:00,0.55
2026-01-05 21:02:08+00:00,0.55
2026-01-05 21:03:09+00:00,0.55
2026-01-05 21:04:08+00:00,0.55
2026-01-05 21:05:09+00:00,0.55
2026-01-05 21:06:08+00:00,0.55
2026-01-05 21:07:08+00:00,0.55
2026-01-05 21:08:08+00:00,0.55
2026-01-05 21:09:08+00:00,0.55
2026-01-05 21:10:13+00:00,0.55
2026-01-05 21:11:08+00:00,0.55
2026-01-05 21:12:08+00:00,0.55
2026-01-05 21:13:08+00:00,0.55
2026-01-05 21:14:08+00:00,0.55
2026-01-05 21:15:09+00:00,0.55
2026-01-05 21:16:08+00:00,0.55
2026-01-05 21:17:07+00:00,0.55
2026-01-05 21:18:08+00:00,0.55
2026-01-05 21:19:07+00:00,0.55
2026-01-05 21:20:08+00:00,0.55
2026-01-05 21:21:07+00:00,0.55
2026-01-05 21:22:08+00:00,0.55
2026-01-05 21:23:19+00:00,0.55
2026-01-05 21:24:08+00:00,0.55
2026-01-05 21:25:08+00:00,0.55
2026-01-05 21:26:11+00:00,0.55
2026-01-05 21:27:19+00:00,0.55
2026-01-05 21:28:20+00:00,0.55
2026-01-05 21:29:07+00:00,0.55
2026-01-05 21:30:11+00:00,0.55
2026-01-05 21:31:21+00:00,0.55
2026-01-05 21:32:07+00:00,0.55
2026-01-05 21:33:08+00:00,0.55
2026-01-05 21:34:08+00:00,0.55
2026-01-05 21:35:09+00:00,0.55
2026-01-05 21:36:07+00:00,0.55
2026-01-05 21:37:08+00:00,0.55
2026-01-05 21:38:08+00:00,0.55
2026-01-05 21:39:08+00:00,0.55
2026-01-05 21:40:08+00:00,0.55
2026-01-05 21:41:08+00:00,0.55
2026-01-05 21:42:08+00:00,0.55
2026-01-05 21:43:08+00:00,0.55
2026-01-05 21:44:08+00:00,0.55
2026-01-05 21:45:08+00:00,0.55
2026-01-05 21:46:08+00:00,0.55
2026-01-05 21:47:07+00:00,0.55
2026-01-05 21:48:12+00:00,0.55
2026-01-05 21:49:07+00:00,0.55
2026-01-05 21:50:08+00:00,0.55
2026-01-05 21:51:08+00:00,0.55
2026-01-05 21:52:09+00:00,0.55
2026-01-05 21:53:08+00:00,0.55
2026-01-05 21:54:08+00:00,0.55
2026-01-05 21:55:08+00:00,0.55
2026-01-05 21:56:07+00:00,0.55
2026-01-05 21:57:08+00:00,0.55
2026-01-05 21:58:07+00:00,0.55
2026-01-05 21:59:08+00:00,0.55
2026-01-05 22:00:27+00:00,0.55
2026-01-05 22:01:08+00:00,0.55
2026-01-05 22:02:08+00:00,0.55
2026-01-05 22:03:08+00:00,0.55
2026-01-05 22:04:07+00:00,0.55
2026-01-05 22:05:08+00:00,0.55
2026-01-05 22:06:08+00:00,0.55
2026-01-05 22:07:07+00:00,0.55
2026-01-05 22:08:08+00:00,0.55
2026-01-05 22:09:08+00:00,0.55
2026-01-05 22:10:08+00:00,0.55
2026-01-05 22:11:08+00:00,0.55
2026-01-05 22:12:07+00:00,0.55
2026-01-05 22:13:07+00:00,0.55
2026-01-05 22:14:11+00:00,0.55
2026-01-05 22:15:09+00:00,0.55
2026-01-05 22:16:08+00:00,0.55
2026-01-05 22:17:08+00:00,0.55
2026-01-05 22:18:08+00:00,0.55
2026-01-05 22:19:08+00:00,0.55
2026-01-05 22:20:09+00:00,0.55
2026-01-05 22:21:08+00:00,0.55
2026-01-05 22:22:08+00:00,0.55
2026-01-05 22:23:08+00:00,0.55
2026-01-05 22:24:07+00:00,0.55
2026-01-05 22:25:08+00:00,0.55
2026-01-05 22:26:08+00:00,0.55
2026-01-05 22:27:08+00:00,0.55
2026-01-05 22:28:08+00:00,0.55
2026-01-05 22:29:08+00:00,0.55
2026-01-05 22:30:10+00:00,0.55
2026-01-05 22:31:08+00:00,0.55
2026-01-05 22:32:08+00:00,0.55
2026-01-05 22:33:08+00:00,0.55
2026-01-05 22:34:08+00:00,0.55
2026-01-05 22:35:08+00:00,0.55
2026-01-05 22:36:08+00:00,0.55
2026-01-05 22:37:08+00:00,0.55
2026-01-05 22:38:08+00:00,0.55
2026-01-05 22:39:08+00:00,0.55
2026-01-05 22:40:12+00:00,0.55
2026-01-05 22:41:08+00:00,0.55
2026-01-05 22:42:08+00:00,0.55
2026-01-05 22:43:08+00:00,0.55
2026-01-05 22:44:07+00:00,0.55
2026-01-05 22:45:08+00:00,0.55
2026-01-05 22:46:08+00:00,0.55
2026-01-05 22:47:07+00:00,0.55
2026-01-05 22:48:08+00:00,0.55
2026-01-05 22:49:07+00:00,0.55
2026-01-05 22:50:08+00:00,0.55
2026-01-05 22:51:08+00:00,0.55
2026-01-05 22:52:07+00:00,0.55
2026-01-05 22:53:07+00:00,0.55
2026-01-05 22:54:21+00:00,0.55
2026-01-05 22:55:08+00:00,0.55
2026-01-05 22:56:08+00:00,0.55
2026-01-05 22:57:08+00:00,0.55
2026-01-05 22:58:08+00:00,0.55
2026-01-05 22:59:08+00:00,0.55
2026-01-05 23:00:10+00:00,0.55
2026-01-05 23:01:08+00:00,0.55
2026-01-05 23:02:08+00:00,0.55
2026-01-05 23:03:08+00:00,0.55
2026-01-05 23:04:08+00:00,0.55
2026-01-05 23:05:08+00:00,0.55
2026-01-05 23:06:11+00:00,0.55
2026-01-05 23:07:08+00:00,0.55
2026-01-05 23:08:07+00:00,0.55
2026-01-05 23:09:08+00:00,0.55
2026-01-05 23:10:09+00:00,0.55
2026-01-05 23:11:08+00:00,0.55
2026-01-05 23:12:08+00:00,0.55
2026-01-05 23:13:08+00:00,0.55
2026-01-05 23:14:08+00:00,0.55
2026-01-05 23:15:08+00:00,0.55
2026-01-05 23:16:08+00:00,0.55
2026-01-05 23:17:08+00:00,0.55
2026-01-05 23:18:08+00:00,0.55
2026-01-05 23:19:08+00:00,0.55
2026-01-05 23:20:08+00:00,0.55
2026-01-05 23:21:08+00:00,0.55
2026-01-05 23:22:08+00:00,0.55
2026-01-05 23:23:08+00:00,0.55
2026-01-05 23:24:08+00:00,0.55
2026-01-05 23:25:08+00:00,0.55
2026-01-05 23:26:08+00:00,0.55
2026-01-05 23:27:12+00:00,0.55
2026-01-05 23:28:08+00:00,0.55
2026-01-05 23:29:08+00:00,0.55
2026-01-05 23:30:21+00:00,0.55
2026-01-05 23:31:08+00:00,0.55
2026-01-05 23:32:08+00:00,0.55
2026-01-05 23:33:08+00:00,0.55
2026-01-05 23:34:09+00:00,0.55
2026-01-05 23:35:08+00:00,0.55
2026-01-05 23:36:08+00:00,0.55
2026-01-05 23:37:08+00:00,0.55
2026-01-05 23:38:08+00:00,0.55
2026-01-05 23:39:09+00:00,0.55
2026-01-05 23:40:09+00:00,0.55
2026-01-05 23:41:08+00:00,0.55
2026-01-05 23:42:08+00:00,0.55
2026-01-05 23:43:08+00:00,0.55
2026-01-05 23:44:08+00:00,0.55
2026-01-05 23:45:08+00:00,0.55
2026-01-05 23:46:08+00:00,0.55
2026-01-05 23:47:08+00:00,0.55
2026-01-05 23:48:08+00:00,0.55
2026-01-05 23:49:08+00:00,0.55
2026-01-05 23:50:08+00:00,0.55
2026-01-05 23:51:08+00:00,0.55
2026-01-05 23:52:08+00:00,0.55
2026-01-05 23:53:12+00:00,0.55
2026-01-05 23:54:21+00:00,0.55
2026-01-05 23:55:09+00:00,0.55
2026-01-05 23:56:08+00:00,0.55
2026-01-05 23:57:08+00:00,0.55
2026-01-05 23:58:08+00:00,0.55
2026-01-05 23:59:08+00:00,0.55
2026-01-06 00:00:15+00:00,0.55
2026-01-06 00:01:08+00:00,0.55
2026-01-06 00:02:08+00:00,0.55
2026-01-06 00:03:08+00:00,0.55
2026-01-06 00:04:08+00:00,0.55
2026-01-06 00:05:24+00:00,0.55
2026-01-06 00:06:09+00:00,0.55
2026-01-06 00:07:09+00:00,0.55
2026-01-06 00:08:08+00:00,0.55
2026-01-06 00:09:08+00:00,0.55
2026-01-06 00:10:08+00:00,0.55
2026-01-06 00:11:08+00:00,0.55
2026-01-06 00:12:08+00:00,0.55
2026-01-06 00:13:08+00:00,0.55
2026-01-06 00:14:08+00:00,0.55
2026-01-06 00:15:08+00:00,0.55
2026-01-06 00:16:08+00:00,0.55
2026-01-06 00:17:08+00:00,0.55
2026-01-06 00:18:09+00:00,0.55
2026-01-06 00:19:10+00:00,0.55
2026-01-06 00:20:09+00:00,0.55
2026-01-06 00:21:08+00:00,0.55
2026-01-06 00:22:08+00:00,0.55
2026-01-06 00:23:08+00:00,0.55
2026-01-06 00:24:08+00:00,0.55
2026-01-06 00:25:09+00:00,0.55
2026-01-06 00:26:08+00:00,0.55
2026-01-06 00:27:08+00:00,0.55
2026-01-06 00:28:08+00:00,0.55
2026-01-06 00:29:20+00:00,0.55
2026-01-06 00:30:10+00:00,0.55
2026-01-06 00:31:08+00:00,0.55
2026-01-06 00:32:08+00:00,0.55
2026-01-06 00:33:08+00:00,0.55
2026-01-06 00:34:08+00:00,0.55
2026-01-06 00:35:08+00:00,0.55
2026-01-06 00:36:08+00:00,0.55
2026-01-06 00:37:08+00:00,0.55
2026-01-06 00:38:08+00:00,0.55
2026-01-06 00:39:08+00:00,0.55
2026-01-06 00:40:08+00:00,0.55
2026-01-06 00:41:08+00:00,0.55
2026-01-06 00:42:08+00:00,0.55
2026-01-06 00:43:08+00:00,0.55
2026-01-06 00:44:08+00:00,0.55
2026-01-06 00:45:11+00:00,0.55
2026-01-06 00:46:30+00:00,0.55
2026-01-06 00:47:11+00:00,0.55
2026-01-06 00:48:09+00:00,0.55
2026-01-06 00:49:08+00:00,0.55
2026-01-06 00:50:09+00:00,0.55
2026-01-06 00:51:08+00:00,0.55
2026-01-06 00:52:08+00:00,0.55
2026-01-06 00:53:07+00:00,0.55
2026-01-06 00:54:08+00:00,0.55
2026-01-06 00:55:08+00:00,0.55
2026-01-06 00:56:08+00:00,0.55
2026-01-06 00:57:08+00:00,0.55
2026-01-06 00:58:08+00:00,0.55
2026-01-06 00:59:09+00:00,0.55
2026-01-06 01:00:16+00:00,0.55
2026-01-06 01:01:22+00:00,0.55
2026-01-06 01:02:08+00:00,0.55
2026-01-06 01:03:08+00:00,0.55
2026-01-06 01:04:08+00:00,0.55
2026-01-06 01:05:08+00:00,0.55
2026-01-06 01:06:08+00:00,0.55
2026-01-06 01:07:08+00:00,0.55
2026-01-06 01:08:08+00:00,0.55
2026-01-06 01:09:19+00:00,0.55
2026-01-06 01:10:08+00:00,0.55
2026-01-06 01:11:08+00:00,0.55
2026-01-06 01:12:08+00:00,0.55
2026-01-06 01:13:21+00:00,0.55
2026-01-06 01:14:08+00:00,0.55
2026-01-06 01:15:09+00:00,0.55
2026-01-06 01:16:08+00:00,0.55
2026-01-06 01:17:08+00:00,0.55
2026-01-06 01:18:08+00:00,0.55
2026-01-06 01:19:23+00:00,0.55
2026-01-06 01:20:09+00:00,0.55
2026-01-06 01:21:07+00:00,0.55
2026-01-06 01:22:08+00:00,0.55
2026-01-06 01:23:08+00:00,0.55
2026-01-06 01:24:08+00:00,0.55
2026-01-06 01:25:09+00:00,0.55
2026-01-06 01:26:08+00:00,0.55
2026-01-06 01:27:07+00:00,0.55
2026-01-06 01:28:08+00:00,0.55
2026-01-06 01:29:08+00:00,0.55
2026-01-06 01:30:09+00:00,0.55
2026-01-06 01:31:08+00:00,0.55
2026-01-06 01:32:08+00:00,0.55
2026-01-06 01:33:08+00:00,0.55
2026-01-06 01:34:08+00:00,0.55
2026-01-06 01:35:09+00:00,0.55
2026-01-06 01:36:08+00:00,0.55
2026-01-06 01:37:08+00:00,0.55
2026-01-06 01:38:08+00:00,0.55
2026-01-06 01:39:11+00:00,0.55
2026-01-06 01:40:09+00:00,0.55
2026-01-06 01:41:08+00:00,0.55
2026-01-06 01:42:08+00:00,0.55
2026-01-06 01:43:08+00:00,0.55
2026-01-06 01:44:08+00:00,0.55
2026-01-06 01:45:08+00:00,0.55
2026-01-06 01:46:08+00:00,0.55
2026-01-06 01:47:08+00:00,0.55
2026-01-06 01:48:09+00:00,0.55
2026-01-06 01:49:07+00:00,0.55
2026-01-06 01:50:08+00:00,0.55
2026-01-06 01:51:09+00:00,0.55
2026-01-06 01:52:08+00:00,0.55
2026-01-06 01:53:08+00:00,0.55
2026-01-06 01:54:08+00:00,0.55
2026-01-06 01:55:09+00:00,0.55
2026-01-06 01:56:09+00:00,0.55
2026-01-06 01:57:08+00:00,0.55
2026-01-06 01:58:19+00:00,0.55
2026-01-06 01:59:11+00:00,0.55
2026-01-06 02:00:10+00:00,0.55
2026-01-06 02:01:09+00:00,0.55
2026-01-06 02:02:08+00:00,0.55
2026-01-06 02:03:08+00:00,0.55
2026-01-06 02:04:23+00:00,0.55
2026-01-06 02:05:08+00:00,0.55
2026-01-06 02:06:08+00:00,0.55
2026-01-06 02:07:08+00:00,0.55
2026-01-06 02:08:08+00:00,0.55
2026-01-06 02:09:08+00:00,0.55
2026-01-06 02:10:08+00:00,0.55
2026-01-06 02:11:08+00:00,0.55
2026-01-06 02:12:08+00:00,0.55
2026-01-06 02:13:08+00:00,0.55
2026-01-06 02:14:21+00:00,0.55
2026-01-06 02:15:08+00:00,0.55
2026-01-06 02:16:09+00:00,0.55
2026-01-06 02:17:08+00:00,0.55
2026-01-06 02:18:08+00:00,0.55
2026-01-06 02:19:08+00:00,0.55
2026-01-06 02:20:08+00:00,0.55
2026-01-06 02:21:08+00:00,0.55
2026-01-06 02:22:08+00:00,0.55
2026-01-06 02:23:08+00:00,0.55
2026-01-06 02:24:08+00:00,0.55
2026-01-06 02:25:12+00:00,0.55
2026-01-06 02:26:20+00:00,0.55
2026-01-06 02:27:08+00:00,0.55
2026-01-06 02:28:08+00:00,0.55
2026-01-06 02:29:08+00:00,0.55
2026-01-06 02:30:09+00:00,0.55
2026-01-06 02:31:08+00:00,0.55
2026-01-06 02:32:08+00:00,0.55
2026-01-06 02:33:08+00:00,0.55
2026-01-06 02:34:08+00:00,0.55
2026-01-06 02:35:08+00:00,0.55
2026-01-06 02:36:08+00:00,0.55
2026-01-06 02:37:08+00:00,0.55
2026-01-06 02:38:08+00:00,0.55
2026-01-06 02:39:08+00:00,0.55
2026-01-06 02:40:12+00:00,0.55
2026-01-06 02:41:08+00:00,0.55
2026-01-06 02:42:08+00:00,0.55
2026-01-06 02:43:08+00:00,0.55
2026-01-06 02:44:08+00:00,0.55
2026-01-06 02:45:08+00:00,0.55
2026-01-06 02:46:08+00:00,0.55
2026-01-06 02:47:08+00:00,0.55
2026-01-06 02:48:08+00:00,0.55
2026-01-06 02:49:08+00:00,0.55
2026-01-06 02:50:09+00:00,0.55
2026-01-06 02:51:09+00:00,0.55
2026-01-06 02:52:08+00:00,0.55
2026-01-06 02:53:08+00:00,0.55
2026-01-06 02:54:08+00:00,0.55
2026-01-06 02:55:08+00:00,0.55
2026-01-06 02:56:08+00:00,0.55
2026-01-06 02:57:08+00:00,0.55
2026-01-06 02:58:09+00:00,0.55
2026-01-06 02:59:08+00:00,0.55
2026-01-06 03:00:11+00:00,0.55
2026-01-06 03:01:08+00:00,0.55
2026-01-06 03:02:21+00:00,0.55
2026-01-06 03:03:09+00:00,0.55
2026-01-06 03:04:08+00:00,0.55
2026-01-06 03:05:26+00:00,0.55
2026-01-06 03:06:08+00:00,0.55
2026-01-06 03:07:08+00:00,0.55
2026-01-06 03:08:08+00:00,0.55
2026-01-06 03:09:08+00:00,0.55
2026-01-06 03:10:09+00:00,0.55
2026-01-06 03:11:08+00:00,0.55
2026-01-06 03:12:09+00:00,0.55
2026-01-06 03:13:08+00:00,0.55
2026-01-06 03:14:08+00:00,0.55
2026-01-06 03:15:09+00:00,0.55
2026-01-06 03:16:08+00:00,0.55
2026-01-06 03:17:08+00:00,0.55
2026-01-06 03:18:08+00:00,0.55
2026-01-06 03:19:08+00:00,0.55
2026-01-06 03:20:08+00:00,0.55
2026-01-06 03:21:08+00:00,0.55
2026-01-06 03:22:08+00:00,0.55
2026-01-06 03:23:08+00:00,0.55
2026-01-06 03:24:08+00:00,0.55
2026-01-06 03:25:09+00:00,0.55
2026-01-06 03:26:08+00:00,0.55
2026-01-06 03:27:08+00:00,0.55
2026-01-06 03:28:08+00:00,0.55
2026-01-06 03:29:08+00:00,0.55
2026-01-06 03:30:13+00:00,0.55
2026-01-06 03:31:08+00:00,0.55
2026-01-06 03:32:08+00:00,0.55
2026-01-06 03:33:09+00:00,0.55
2026-01-06 03:34:09+00:00,0.55
2026-01-06 03:35:09+00:00,0.55
2026-01-06 03:36:09+00:00,0.55
2026-01-06 03:37:08+00:00,0.55
2026-01-06 03:38:08+00:00,0.55
2026-01-06 03:39:08+00:00,0.55
2026-01-06 03:40:08+00:00,0.55
