timestamp,price
2025-10-22 09:52:04+00:00,0.5
2025-10-22 09:53:04+00:00,0.5
2025-10-22 09:54:04+00:00,0.5
2025-10-22 09:55:08+00:00,0.5
2025-10-22 09:56:04+00:00,0.5
2025-10-22 09:57:04+00:00,0.5
2025-10-22 09:58:04+00:00,0.5
2025-10-22 09:59:04+00:00,0.5
2025-10-22 10:00:11+00:00,0.5
2025-10-22 10:01:04+00:00,0.5
2025-10-22 10:02:06+00:00,0.5
2025-10-22 10:03:04+00:00,0.5
2025-10-22 10:04:04+00:00,0.5
2025-10-22 10:05:08+00:00,0.5
2025-10-22 10:06:05+00:00,0.5
2025-10-22 10:07:04+00:00,0.5
2025-10-22 10:08:04+00:00,0.5
2025-10-22 10:09:04+00:00,0.5
2025-10-22 10:10:08+00:00,0.5
2025-10-22 10:11:04+00:00,0.5
2025-10-22 10:12:05+00:00,0.5
2025-10-22 10:13:04+00:00,0.5
2025-10-22 10:14:04+00:00,0.5
2025-10-22 10:15:08+00:00,0.5
2025-10-22 10:16:04+00:00,0.5
2025-10-22 10:17:05+00:00,0.5
2025-10-22 10:18:05+00:00,0.5
2025-10-22 10:19:05+00:00,0.5
2025-10-22 10:20:08+00:00,0.5
2025-10-22 10:21:04+00:00,0.5
2025-10-22 10:22:04+00:00,0.5
2025-10-22 10:23:04+00:00,0.5
2025-10-22 10:24:04+00:00,0.5
2025-10-22 10:25:07+00:00,0.5
2025-10-22 10:26:04+00:00,0.5
2025-10-22 10:27:04+00:00,0.5
2025-10-22 10:28:04+00:00,0.5
2025-10-22 10:29:04+00:00,0.5
2025-10-22 10:30:12+00:00,0.5
2025-10-22 10:31:04+00:00,0.5
2025-10-22 10:32:04+00:00,0.5
2025-10-22 10:33:05+00:00,0.5
2025-10-22 10:34:04+00:00,0.5
2025-10-22 10:35:04+00:00,0.5
2025-10-22 10:36:05+00:00,0.5
2025-10-22 10:37:04+00:00,0.5
2025-10-22 10:38:04+00:00,0.5
2025-10-22 10:39:04+00:00,0.5
2025-10-22 10:40:08+00:00,0.5
2025-10-22 10:41:04+00:00,0.5
2025-10-22 10:42:04+00:00,0.5
2025-10-22 10:43:04+00:00,0.5
2025-10-22 10:44:04+00:00,0.5
2025-10-22 10:45:08+00:00,0.5
2025-10-22 10:46:04+00:00,0.5
2025-10-22 10:47:04+00:00,0.5
2025-10-22 10:48:04+00:00,0.5
2025-10-22 10:49:04+00:00,0.5
2025-10-22 10:50:08+00:00,0.5
2025-10-22 10:51:04+00:00,0.5
2025-10-22 10:52:04+00:00,0.5
2025-10-22 10:53:04+00:00,0.5
2025-10-22 10:54:04+00:00,0.5
2025-10-22 10:55:07+00:00,0.5
2025-10-22 10:56:04+00:00,0.5
2025-10-22 10:57:04+00:00,0.5
2025-10-22 10:58:04+00:00,0.5
2025-10-22 10:59:04+00:00,0.5
2025-10-22 11:00:08+00:00,0.5
2025-10-22 11:01:04+00:00,0.5
2025-10-22 11:02:04+00:00,0.5
2025-10-22 11:03:04+00:00,0.5
2025-10-22 11:04:04+00:00,0.5
2025-10-22 11:05:08+00:00,0.5
2025-10-22 11:06:04+00:00,0.5
2025-10-22 11:07:04+00:00,0.5
2025-10-22 11:08:04+00:00,0.5
2025-10-22 11:09:04+00:00,0.5
2025-10-22 11:10:08+00:00,0.5
2025-10-22 11:11:04+00:00,0.5
2025-10-22 11:12:04+00:00,0.5
2025-10-22 11:13:04+00:00,0.5
2025-10-22 11:14:04+00:00,0.5
2025-10-22 11:15:08+00:00,0.5
2025-10-22 11:16:04+00:00,0.5
2025-10-22 11:17:04+00:00,0.5
2025-10-22 11:18:04+00:00,0.5
2025-10-22 11:19:04+00:00,0.5
2025-10-22 11:20:07+00:00,0.5
2025-10-22 11:21:04+00:00,0.5
2025-10-22 11:22:04+00:00,0.5
2025-10-22 11:23:04+00:00,0.5
2025-10-22 11:24:04+00:00,0.5
2025-10-22 11:25:07+00:00,0.5
2025-10-22 11:26:04+00:00,0.5
2025-10-22 11:27:04+00:00,0.5
2025-10-22 11:28:04+00:00,0.5
2025-10-22 11:29:05+00:00,0.5
2025-10-22 11:30:11+00:00,0.5
2025-10-22 11:31:04+00:00,0.5
2025-10-22 11:32:04+00:00,0.5
2025-10-22 11:33:04+00:00,0.5
2025-10-22 11:34:04+00:00,0.5
2025-10-22 11:35:07+00:00,0.5
2025-10-22 11:36:04+00:00,0.5
2025-10-22 11:37:04+00:00,0.5
2025-10-22 11:38:04+00:00,0.5
2025-10-22 11:39:04+00:00,0.5
2025-10-22 11:40:07+00:00,0.5
2025-10-22 11:41:04+00:00,0.5
2025-10-22 11:42:05+00:00,0.5
2025-10-22 11:43:04+00:00,0.5
2025-10-22 11:44:04+00:00,0.5
2025-10-22 11:45:07+00:00,0.5
2025-10-22 11:46:04+00:00,0.5
2025-10-22 11:47:04+00:00,0.5
2025-10-22 11:48:04+00:00,0.5
2025-10-22 11:49:04+00:00,0.5
2025-10-22 11:50:07+00:00,0.5
2025-10-22 11:51:04+00:00,0.5
2025-10-22 11:52:04+00:00,0.5
2025-10-22 11:53:04+00:00,0.5
2025-10-22 11:54:04+00:00,0.5
2025-10-22 11:55:07+00:00,0.5
2025-10-22 11:56:05+00:00,0.5
2025-10-22 11:57:04+00:00,0.5
2025-10-22 11:58:04+00:00,0.5
2025-10-22 11:59:04+00:00,0.5
2025-10-22 12:00:17+00:00,0.5
2025-10-22 12:01:04+00:00,0.5
2025-10-22 12:02:04+00:00,0.5
2025-10-22 12:03:05+00:00,0.5
2025-10-22 12:04:04+00:00,0.5
2025-10-22 12:05:07+00:00,0.5
2025-10-22 12:06:05+00:00,0.5
2025-10-22 12:07:04+00:00,0.5
2025-10-22 12:08:06+00:00,0.5
2025-10-22 12:09:04+00:00,0.5
2025-10-22 12:10:07+00:00,0.5
2025-10-22 12:11:04+00:00,0.5
2025-10-22 12:12:04+00:00,0.5
2025-10-22 12:13:04+00:00,0.5
2025-10-22 12:14:05+00:00,0.5
2025-10-22 12:15:45+00:00,0.5
2025-10-22 12:16:04+00:00,0.5
2025-10-22 12:17:04+00:00,0.5
2025-10-22 12:18:04+00:00,0.5
2025-10-22 12:19:04+00:00,0.5
2025-10-22 12:20:09+00:00,0.5
2025-10-22 12:21:04+00:00,0.5
2025-10-22 12:22:04+00:00,0.5
2025-10-22 12:23:19+00:00,0.5
2025-10-22 12:24:04+00:00,0.5
2025-10-22 12:25:08+00:00,0.5
2025-10-22 12:26:04+00:00,0.5
2025-10-22 12:27:04+00:00,0.5
2025-10-22 12:28:05+00:00,0.5
2025-10-22 12:29:14+00:00,0.5
2025-10-22 12:30:12+00:00,0.5
2025-10-22 12:31:04+00:00,0.5
2025-10-22 12:32:04+00:00,0.5
2025-10-22 12:33:04+00:00,0.5
2025-10-22 12:34:04+00:00,0.5
2025-10-22 12:35:08+00:00,0.5
2025-10-22 12:36:05+00:00,0.5
2025-10-22 12:37:04+00:00,0.5
2025-10-22 12:38:04+00:00,0.5
2025-10-22 12:39:04+00:00,0.5
2025-10-22 12:40:08+00:00,0.5
2025-10-22 12:41:04+00:00,0.5
2025-10-22 12:42:04+00:00,0.5
2025-10-22 12:43:05+00:00,0.5
2025-10-22 12:44:04+00:00,0.5
2025-10-22 12:45:08+00:00,0.5
2025-10-22 12:46:04+00:00,0.5
2025-10-22 12:47:04+00:00,0.5
2025-10-22 12:48:04+00:00,0.5
2025-10-22 12:49:04+00:00,0.5
2025-10-22 12:50:08+00:00,0.5
2025-10-22 12:51:04+00:00,0.5
2025-10-22 12:52:04+00:00,0.5
2025-10-22 12:53:04+00:00,0.5
2025-10-22 12:54:04+00:00,0.5
2025-10-22 12:55:08+00:00,0.5
2025-10-22 12:56:04+00:00,0.5
2025-10-22 12:57:04+00:00,0.5
2025-10-22 12:58:04+00:00,0.5
2025-10-22 12:59:05+00:00,0.5
2025-10-22 13:00:12+00:00,0.5
2025-10-22 13:01:04+00:00,0.5
2025-10-22 13:02:04+00:00,0.5
2025-10-22 13:03:04+00:00,0.5
2025-10-22 13:04:04+00:00,0.5
2025-10-22 13:05:08+00:00,0.5
2025-10-22 13:06:05+00:00,0.5
2025-10-22 13:07:04+00:00,0.5
2025-10-22 13:08:04+00:00,0.5
2025-10-22 13:09:04+00:00,0.5
2025-10-22 13:10:08+00:00,0.5
2025-10-22 13:11:04+00:00,0.5
2025-10-22 13:12:04+00:00,0.5
2025-10-22 13:13:04+00:00,0.5
2025-10-22 13:14:04+00:00,0.5
2025-10-22 13:15:08+00:00,0.5
2025-10-22 13:16:04+00:00,0.5
2025-10-22 13:17:04+00:00,0.5
2025-10-22 13:18:04+00:00,0.5
2025-10-22 13:19:04+00:00,0.5
2025-10-22 13:20:08+00:00,0.5
2025-10-22 13:21:04+00:00,0.5
2025-10-22 13:22:04+00:00,0.5
2025-10-22 13:23:04+00:00,0.5
2025-10-22 13:24:04+00:00,0.5
2025-10-22 13:25:07+00:00,0.5
2025-10-22 13:26:04+00:00,0.5
2025-10-22 13:27:04+00:00,0.5
2025-10-22 13:28:04+00:00,0.5
2025-10-22 13:29:04+00:00,0.5
2025-10-22 13:30:12+00:00,0.5
2025-10-22 13:31:04+00:00,0.5
2025-10-22 13:32:04+00:00,0.5
2025-10-22 13:33:04+00:00,0.5
2025-10-22 13:34:04+00:00,0.5
2025-10-22 13:35:04+00:00,0.5
2025-10-22 13:36:04+00:00,0.5
2025-10-22 13:37:04+00:00,0.5
2025-10-22 13:38:04+00:00,0.5
2025-10-22 13:39:04+00:00,0.5
2025-10-22 13:40:08+00:00,0.5
2025-10-22 13:41:04+00:00,0.5
2025-10-22 13:42:04+00:00,0.5
2025-10-22 13:43:04+00:00,0.5
2025-10-22 13:44:04+00:00,0.5
2025-10-22 13:45:07+00:00,0.5
2025-10-22 13:46:04+00:00,0.5
2025-10-22 13:47:04+00:00,0.5
2025-10-22 13:48:04+00:00,0.495
2025-10-22 13:49:04+00:00,0.5
2025-10-22 13:50:07+00:00,0.5
2025-10-22 13:51:04+00:00,0.5
2025-10-22 13:52:04+00:00,0.5
2025-10-22 13:53:04+00:00,0.5
2025-10-22 13:54:04+00:00,0.5
2025-10-22 13:55:07+00:00,0.5
2025-10-22 13:56:04+00:00,0.5
2025-10-22 13:57:04+00:00,0.5
2025-10-22 13:58:04+00:00,0.5
2025-10-22 13:59:04+00:00,0.5
2025-10-22 14:00:11+00:00,0.5
2025-10-22 14:01:04+00:00,0.5
2025-10-22 14:02:05+00:00,0.5
2025-10-22 14:03:04+00:00,0.5
2025-10-22 14:04:04+00:00,0.5
2025-10-22 14:05:08+00:00,0.5
2025-10-22 14:06:04+00:00,0.5
2025-10-22 14:07:04+00:00,0.5
2025-10-22 14:08:04+00:00,0.5
2025-10-22 14:09:04+00:00,0.5
2025-10-22 14:10:07+00:00,0.5
2025-10-22 14:11:04+00:00,0.5
2025-10-22 14:12:04+00:00,0.5
2025-10-22 14:13:04+00:00,0.5
2025-10-22 14:14:04+00:00,0.5
2025-10-22 14:15:07+00:00,0.5
2025-10-22 14:16:04+00:00,0.5
2025-10-22 14:17:04+00:00,0.5
2025-10-22 14:18:04+00:00,0.5
2025-10-22 14:19:04+00:00,0.5
2025-10-22 14:20:07+00:00,0.5
2025-10-22 14:21:04+00:00,0.5
2025-10-22 14:22:04+00:00,0.5
2025-10-22 14:23:04+00:00,0.505
2025-10-22 14:24:04+00:00,0.505
2025-10-22 14:25:07+00:00,0.505
2025-10-22 14:26:04+00:00,0.505
2025-10-22 14:27:04+00:00,0.505
2025-10-22 14:28:04+00:00,0.505
2025-10-22 14:29:04+00:00,0.505
2025-10-22 14:30:11+00:00,0.505
2025-10-22 14:31:04+00:00,0.505
2025-10-22 14:32:04+00:00,0.505
2025-10-22 14:33:04+00:00,0.505
2025-10-22 14:34:06+00:00,0.505
2025-10-22 14:35:07+00:00,0.505
2025-10-22 14:36:04+00:00,0.505
2025-10-22 14:37:04+00:00,0.505
2025-10-22 14:38:04+00:00,0.505
2025-10-22 14:39:04+00:00,0.505
2025-10-22 14:40:08+00:00,0.505
2025-10-22 14:41:05+00:00,0.505
2025-10-22 14:42:04+00:00,0.505
2025-10-22 14:43:04+00:00,0.505
2025-10-22 14:44:04+00:00,0.505
2025-10-22 14:45:08+00:00,0.51
2025-10-22 14:46:04+00:00,0.51
2025-10-22 14:47:04+00:00,0.51
2025-10-22 14:48:04+00:00,0.51
2025-10-22 14:49:04+00:00,0.51
2025-10-22 14:50:07+00:00,0.51
2025-10-22 14:51:04+00:00,0.51
2025-10-22 14:52:04+00:00,0.51
2025-10-22 14:53:04+00:00,0.51
2025-10-22 14:54:05+00:00,0.51
2025-10-22 14:55:08+00:00,0.51
2025-10-22 14:56:05+00:00,0.51
2025-10-22 14:57:04+00:00,0.51
2025-10-22 14:58:04+00:00,0.51
2025-10-22 14:59:04+00:00,0.51
2025-10-22 15:00:16+00:00,0.51
2025-10-22 15:01:05+00:00,0.51
2025-10-22 15:02:04+00:00,0.51
2025-10-22 15:03:04+00:00,0.51
2025-10-22 15:04:04+00:00,0.51
2025-10-22 15:05:08+00:00,0.51
2025-10-22 15:06:05+00:00,0.51
2025-10-22 15:07:04+00:00,0.51
2025-10-22 15:08:05+00:00,0.51
2025-10-22 15:09:04+00:00,0.51
2025-10-22 15:10:09+00:00,0.51
2025-10-22 15:11:05+00:00,0.51
2025-10-22 15:12:04+00:00,0.51
2025-10-22 15:13:04+00:00,0.51
2025-10-22 15:14:04+00:00,0.51
2025-10-22 15:15:08+00:00,0.51
2025-10-22 15:16:04+00:00,0.51
2025-10-22 15:17:04+00:00,0.51
2025-10-22 15:18:04+00:00,0.51
2025-10-22 15:19:04+00:00,0.51
2025-10-22 15:20:08+00:00,0.51
2025-10-22 15:21:04+00:00,0.51
2025-10-22 15:22:04+00:00,0.51
2025-10-22 15:23:04+00:00,0.51
2025-10-22 15:24:04+00:00,0.51
2025-10-22 15:25:08+00:00,0.51
2025-10-22 15:26:04+00:00,0.51
2025-10-22 15:27:05+00:00,0.51
2025-10-22 15:28:05+00:00,0.51
2025-10-22 15:29:04+00:00,0.51
2025-10-22 15:30:09+00:00,0.51
2025-10-22 15:31:04+00:00,0.51
2025-10-22 15:32:05+00:00,0.51
2025-10-22 15:33:04+00:00,0.51
2025-10-22 15:34:04+00:00,0.51
2025-10-22 15:35:09+00:00,0.51
2025-10-22 15:36:04+00:00,0.51
2025-10-22 15:37:04+00:00,0.505
2025-10-22 15:38:04+00:00,0.505
2025-10-22 15:39:04+00:00,0.505
2025-10-22 15:40:08+00:00,0.5
2025-10-22 15:41:04+00:00,0.5
2025-10-22 15:42:04+00:00,0.5
2025-10-22 15:43:04+00:00,0.5
2025-10-22 15:44:04+00:00,0.51
2025-10-22 15:45:08+00:00,0.505
2025-10-22 15:46:05+00:00,0.505
2025-10-22 15:47:05+00:00,0.51
2025-10-22 15:48:04+00:00,0.51
2025-10-22 15:49:04+00:00,0.51
2025-10-22 15:50:08+00:00,0.51
2025-10-22 15:51:04+00:00,0.51
2025-10-22 15:52:04+00:00,0.51
2025-10-22 15:53:04+00:00,0.51
2025-10-22 15:54:04+00:00,0.5
2025-10-22 15:55:09+00:00,0.5
2025-10-22 15:56:04+00:00,0.5
2025-10-22 15:57:04+00:00,0.495
2025-10-22 15:58:05+00:00,0.495
2025-10-22 15:59:04+00:00,0.495
2025-10-22 16:00:12+00:00,0.49
2025-10-22 16:01:04+00:00,0.49
2025-10-22 16:02:05+00:00,0.49
2025-10-22 16:03:04+00:00,0.49
2025-10-22 16:04:04+00:00,0.495
2025-10-22 16:05:07+00:00,0.495
2025-10-22 16:06:04+00:00,0.495
2025-10-22 16:07:04+00:00,0.495
2025-10-22 16:08:04+00:00,0.495
2025-10-22 16:09:04+00:00,0.495
2025-10-22 16:10:08+00:00,0.5
2025-10-22 16:11:04+00:00,0.495
2025-10-22 16:12:04+00:00,0.495
2025-10-22 16:13:04+00:00,0.495
2025-10-22 16:14:05+00:00,0.5
2025-10-22 16:15:08+00:00,0.5
2025-10-22 16:16:05+00:00,0.5
2025-10-22 16:17:04+00:00,0.495
2025-10-22 16:18:04+00:00,0.495
2025-10-22 16:19:04+00:00,0.495
2025-10-22 16:20:08+00:00,0.495
2025-10-22 16:21:05+00:00,0.495
2025-10-22 16:22:04+00:00,0.495
2025-10-22 16:23:04+00:00,0.495
2025-10-22 16:24:04+00:00,0.495
2025-10-22 16:25:07+00:00,0.495
2025-10-22 16:26:04+00:00,0.495
2025-10-22 16:27:04+00:00,0.495
2025-10-22 16:28:04+00:00,0.495
2025-10-22 16:29:04+00:00,0.495
2025-10-22 16:30:12+00:00,0.5
2025-10-22 16:31:04+00:00,0.495
2025-10-22 16:32:05+00:00,0.495
2025-10-22 16:33:04+00:00,0.495
2025-10-22 16:34:05+00:00,0.495
2025-10-22 16:35:08+00:00,0.495
2025-10-22 16:36:04+00:00,0.495
2025-10-22 16:37:04+00:00,0.5
2025-10-22 16:38:04+00:00,0.5
2025-10-22 16:39:04+00:00,0.5
2025-10-22 16:40:07+00:00,0.5
2025-10-22 16:41:04+00:00,0.5
2025-10-22 16:42:04+00:00,0.5
2025-10-22 16:43:04+00:00,0.5
2025-10-22 16:44:04+00:00,0.505
2025-10-22 16:45:07+00:00,0.505
2025-10-22 16:46:04+00:00,0.505
2025-10-22 16:47:04+00:00,0.505
2025-10-22 16:48:05+00:00,0.505
2025-10-22 16:49:04+00:00,0.505
2025-10-22 16:50:07+00:00,0.505
2025-10-22 16:51:04+00:00,0.505
2025-10-22 16:52:04+00:00,0.505
2025-10-22 16:53:04+00:00,0.505
2025-10-22 16:54:05+00:00,0.5
2025-10-22 16:55:07+00:00,0.5
2025-10-22 16:56:04+00:00,0.5
2025-10-22 16:57:04+00:00,0.5
2025-10-22 16:58:04+00:00,0.5
2025-10-22 16:59:04+00:00,0.5
2025-10-22 17:00:14+00:00,0.495
2025-10-22 17:01:04+00:00,0.495
2025-10-22 17:02:05+00:00,0.495
2025-10-22 17:03:04+00:00,0.495
2025-10-22 17:04:04+00:00,0.505
2025-10-22 17:05:08+00:00,0.51
2025-10-22 17:06:05+00:00,0.51
2025-10-22 17:07:04+00:00,0.51
2025-10-22 17:08:04+00:00,0.51
2025-10-22 17:09:04+00:00,0.51
2025-10-22 17:10:08+00:00,0.505
2025-10-22 17:11:04+00:00,0.505
2025-10-22 17:12:04+00:00,0.505
2025-10-22 17:13:04+00:00,0.505
2025-10-22 17:14:04+00:00,0.505
2025-10-22 17:15:08+00:00,0.505
2025-10-22 17:16:04+00:00,0.505
2025-10-22 17:17:04+00:00,0.5
2025-10-22 17:18:04+00:00,0.5
2025-10-22 17:19:04+00:00,0.5
2025-10-22 17:20:09+00:00,0.5
2025-10-22 17:21:04+00:00,0.5
2025-10-22 17:22:04+00:00,0.5
2025-10-22 17:23:04+00:00,0.5
2025-10-22 17:24:04+00:00,0.5
2025-10-22 17:25:08+00:00,0.5
2025-10-22 17:26:04+00:00,0.5
2025-10-22 17:27:04+00:00,0.5
2025-10-22 17:28:04+00:00,0.5
2025-10-22 17:29:04+00:00,0.5
2025-10-22 17:30:12+00:00,0.5
2025-10-22 17:31:04+00:00,0.5
2025-10-22 17:32:04+00:00,0.5
2025-10-22 17:33:05+00:00,0.5
2025-10-22 17:34:04+00:00,0.5
2025-10-22 17:35:08+00:00,0.5
2025-10-22 17:36:04+00:00,0.5
2025-10-22 17:37:04+00:00,0.5
