timestamp,price
2026-04-18 02:24:51+00:00,0.9995
2026-04-18 02:25:48+00:00,0.9995
2026-04-18 02:26:46+00:00,0.9995
2026-04-18 02:27:49+00:00,0.9995
2026-04-18 02:28:45+00:00,0.9995
2026-04-18 02:29:50+00:00,0.9995
2026-04-18 02:30:58+00:00,0.9995
2026-04-18 02:31:53+00:00,0.9995
2026-04-18 02:32:48+00:00,0.9995
2026-04-18 02:33:45+00:00,0.9995
2026-04-18 02:34:45+00:00,0.9995
2026-04-18 02:35:47+00:00,0.9995
2026-04-18 02:36:47+00:00,0.9995
2026-04-18 02:37:47+00:00,0.9995
2026-04-18 02:38:47+00:00,0.9995
2026-04-18 02:39:46+00:00,0.9995
2026-04-18 02:40:48+00:00,0.9995
2026-04-18 02:41:46+00:00,0.9995
2026-04-18 02:42:47+00:00,0.9995
2026-04-18 02:43:58+00:00,0.9995
2026-04-18 02:45:05+00:00,0.9995
2026-04-18 02:46:06+00:00,0.9995
2026-04-18 02:47:03+00:00,0.9995
2026-04-18 02:48:00+00:00,0.9995
2026-04-18 02:48:54+00:00,0.9995
2026-04-18 02:49:53+00:00,0.9995
2026-04-18 02:50:53+00:00,0.9995
2026-04-18 02:51:51+00:00,0.9995
2026-04-18 02:52:45+00:00,0.9995
2026-04-18 02:53:56+00:00,0.9995
2026-04-18 02:55:03+00:00,0.9995
2026-04-18 02:56:02+00:00,0.9995
2026-04-18 02:56:56+00:00,0.9995
2026-04-18 02:57:51+00:00,0.9995
2026-04-18 02:58:48+00:00,0.9995
2026-04-18 02:59:48+00:00,0.9995
2026-04-18 03:01:04+00:00,0.9995
2026-04-18 03:02:00+00:00,0.9995
2026-04-18 03:02:56+00:00,0.9995
2026-04-18 03:03:53+00:00,0.9995
2026-04-18 03:04:48+00:00,0.9995
2026-04-18 03:05:45+00:00,0.9995
2026-04-18 03:06:45+00:00,0.9995
2026-04-18 03:07:48+00:00,0.9995
2026-04-18 03:08:59+00:00,0.9995
2026-04-18 03:09:55+00:00,0.9995
2026-04-18 03:10:54+00:00,0.9995
2026-04-18 03:11:49+00:00,0.9995
2026-04-18 03:12:43+00:00,0.9995
2026-04-18 03:13:50+00:00,0.9995
2026-04-18 03:14:44+00:00,0.9995
2026-04-18 03:15:51+00:00,0.9995
2026-04-18 03:16:49+00:00,0.9995
2026-04-18 03:17:48+00:00,0.9995
2026-04-18 03:18:50+00:00,0.9995
2026-04-18 03:19:55+00:00,0.9995
2026-04-18 03:21:03+00:00,0.9995
2026-04-18 03:21:57+00:00,0.9995
2026-04-18 03:22:53+00:00,0.9995
2026-04-18 03:23:47+00:00,0.9995
2026-04-18 03:24:49+00:00,0.9995
2026-04-18 03:25:49+00:00,0.9995
2026-04-18 03:26:46+00:00,0.9995
2026-04-18 03:27:44+00:00,0.9995
2026-04-18 03:28:42+00:00,0.9995
2026-04-18 03:29:43+00:00,0.9995
2026-04-18 03:30:54+00:00,0.9995
2026-04-18 03:31:52+00:00,0.9995
2026-04-18 03:32:45+00:00,0.9995
2026-04-18 03:33:45+00:00,0.9995
2026-04-18 03:34:47+00:00,0.9995
2026-04-18 03:35:47+00:00,0.9995
2026-04-18 03:36:48+00:00,0.9995
2026-04-18 03:37:43+00:00,0.9995
2026-04-18 03:38:42+00:00,0.9995
2026-04-18 03:39:48+00:00,0.9995
2026-04-18 03:40:53+00:00,0.9995
2026-04-18 03:41:45+00:00,0.9995
2026-04-18 03:42:42+00:00,0.9995
2026-04-18 03:43:44+00:00,0.9995
2026-04-18 03:44:58+00:00,0.9995
2026-04-18 03:46:00+00:00,0.9995
2026-04-18 03:47:04+00:00,0.9995
2026-04-18 03:48:02+00:00,0.9995
2026-04-18 03:48:59+00:00,0.9995
2026-04-18 03:49:51+00:00,0.9995
2026-04-18 03:50:45+00:00,0.9995
2026-04-18 03:51:46+00:00,0.9995
2026-04-18 03:52:45+00:00,0.9995
2026-04-18 03:53:48+00:00,0.9995
2026-04-18 03:54:47+00:00,0.9995
2026-04-18 03:55:46+00:00,0.9995
2026-04-18 03:56:49+00:00,0.9995
2026-04-18 03:57:49+00:00,0.9995
2026-04-18 03:58:44+00:00,0.9995
2026-04-18 03:59:42+00:00,0.9995
2026-04-18 04:00:56+00:00,0.9995
2026-04-18 04:01:54+00:00,0.9995
2026-04-18 04:02:48+00:00,0.9995
2026-04-18 04:03:43+00:00,0.9995
2026-04-18 04:04:42+00:00,0.9995
2026-04-18 04:05:44+00:00,0.9995
2026-04-18 04:06:47+00:00,0.9995
2026-04-18 04:07:46+00:00,0.9995
2026-04-18 04:08:53+00:00,0.9995
2026-04-18 04:09:57+00:00,0.9995
2026-04-18 04:10:55+00:00,0.9995
2026-04-18 04:11:55+00:00,0.9995
2026-04-18 04:12:49+00:00,0.9995
2026-04-18 04:13:49+00:00,0.9995
2026-04-18 04:14:46+00:00,0.9995
2026-04-18 04:15:44+00:00,0.9995
2026-04-18 04:16:45+00:00,0.9995
2026-04-18 04:17:49+00:00,0.9995
2026-04-18 04:18:53+00:00,0.9995
2026-04-18 04:19:46+00:00,0.9995
2026-04-18 04:20:45+00:00,0.9995
2026-04-18 04:21:43+00:00,0.9995
2026-04-18 04:22:50+00:00,0.9995
2026-04-18 04:23:43+00:00,0.9995
2026-04-18 04:24:49+00:00,0.9995
2026-04-18 04:26:00+00:00,0.9995
2026-04-18 04:26:59+00:00,0.9995
2026-04-18 04:27:51+00:00,0.9995
2026-04-18 04:28:48+00:00,0.9995
2026-04-18 04:29:51+00:00,0.9995
2026-04-18 04:30:50+00:00,0.9995
2026-04-18 04:31:49+00:00,0.9995
2026-04-18 04:32:46+00:00,0.9995
2026-04-18 04:33:56+00:00,0.9995
2026-04-18 04:35:13+00:00,0.9995
2026-04-18 04:36:19+00:00,0.9995
2026-04-18 04:37:15+00:00,0.9995
2026-04-18 04:38:07+00:00,0.9995
2026-04-18 04:39:04+00:00,0.9995
2026-04-18 04:40:00+00:00,0.9995
2026-04-18 04:40:57+00:00,0.9995
2026-04-18 04:41:53+00:00,0.9995
2026-04-18 04:42:47+00:00,0.9995
2026-04-18 04:43:50+00:00,0.9995
2026-04-18 04:44:46+00:00,0.9995
2026-04-18 04:45:50+00:00,0.9995
2026-04-18 04:46:49+00:00,0.9995
2026-04-18 04:47:50+00:00,0.9995
2026-04-18 04:48:47+00:00,0.9995
2026-04-18 04:49:44+00:00,0.9995
2026-04-18 04:50:52+00:00,0.9995
2026-04-18 04:51:55+00:00,0.9995
2026-04-18 04:52:52+00:00,0.9995
2026-04-18 04:53:49+00:00,0.9995
2026-04-18 04:54:48+00:00,0.9995
2026-04-18 04:55:42+00:00,0.9995
2026-04-18 04:56:41+00:00,0.9995
2026-04-18 04:57:40+00:00,0.9995
2026-04-18 04:58:41+00:00,0.9995
2026-04-18 04:59:48+00:00,0.9995
2026-04-18 05:00:58+00:00,0.9995
2026-04-18 05:01:49+00:00,0.9995
2026-04-18 05:02:42+00:00,0.9995
2026-04-18 05:03:41+00:00,0.9995
2026-04-18 05:04:50+00:00,0.9995
2026-04-18 05:05:46+00:00,0.9995
2026-04-18 05:06:46+00:00,0.9995
2026-04-18 05:07:46+00:00,0.9995
2026-04-18 05:08:51+00:00,0.9995
2026-04-18 05:09:47+00:00,0.9995
2026-04-18 05:10:49+00:00,0.9995
2026-04-18 05:11:48+00:00,0.9995
2026-04-18 05:12:42+00:00,0.9995
2026-04-18 05:13:43+00:00,0.9995
2026-04-18 05:14:49+00:00,0.9995
2026-04-18 05:15:51+00:00,0.9995
2026-04-18 05:16:49+00:00,0.9995
2026-04-18 05:17:48+00:00,0.9995
2026-04-18 05:18:45+00:00,0.9995
2026-04-18 05:19:46+00:00,0.9995
2026-04-18 05:20:49+00:00,0.9995
2026-04-18 05:21:47+00:00,0.9995
2026-04-18 05:22:46+00:00,0.9995
2026-04-18 05:23:46+00:00,0.9995
2026-04-18 05:24:49+00:00,0.9995
2026-04-18 05:25:57+00:00,0.9995
2026-04-18 05:27:01+00:00,0.9995
2026-04-18 05:28:00+00:00,0.9995
2026-04-18 05:29:03+00:00,0.9995
2026-04-18 05:29:57+00:00,0.9995
2026-04-18 05:31:02+00:00,0.9995
2026-04-18 05:31:58+00:00,0.9995
2026-04-18 05:32:52+00:00,0.9995
2026-04-18 05:33:53+00:00,0.9995
2026-04-18 05:34:52+00:00,0.9995
2026-04-18 05:35:51+00:00,0.9995
2026-04-18 05:36:49+00:00,0.9995
2026-04-18 05:37:44+00:00,0.9995
2026-04-18 05:38:43+00:00,0.9995
2026-04-18 05:39:51+00:00,0.9995
2026-04-18 05:40:58+00:00,0.9995
2026-04-18 05:41:50+00:00,0.9995
2026-04-18 05:42:44+00:00,0.9995
2026-04-18 05:43:45+00:00,0.9995
2026-04-18 05:44:44+00:00,0.9995
2026-04-18 05:45:49+00:00,0.9995
2026-04-18 05:46:44+00:00,0.9995
2026-04-18 05:47:43+00:00,0.9995
2026-04-18 05:48:43+00:00,0.9995
2026-04-18 05:49:46+00:00,0.9995
2026-04-18 05:50:49+00:00,0.9995
2026-04-18 05:51:51+00:00,0.9995
2026-04-18 05:52:47+00:00,0.9995
2026-04-18 05:53:47+00:00,0.9995
2026-04-18 05:54:47+00:00,0.9995
2026-04-18 05:55:48+00:00,0.9995
2026-04-18 05:56:41+00:00,0.9995
2026-04-18 05:57:47+00:00,0.9995
2026-04-18 05:58:42+00:00,0.9995
2026-04-18 05:59:42+00:00,0.9995
2026-04-18 06:01:01+00:00,0.9995
2026-04-18 06:01:51+00:00,0.9995
2026-04-18 06:02:40+00:00,0.9995
2026-04-18 06:03:45+00:00,0.9995
2026-04-18 06:04:42+00:00,0.9995
2026-04-18 06:05:56+00:00,0.9995
2026-04-18 06:06:58+00:00,0.9995
2026-04-18 06:07:50+00:00,0.9995
2026-04-18 06:08:44+00:00,0.9995
2026-04-18 06:09:45+00:00,0.9995
2026-04-18 06:10:53+00:00,0.9995
2026-04-18 06:11:54+00:00,0.9995
2026-04-18 06:12:46+00:00,0.9995
2026-04-18 06:13:50+00:00,0.9995
2026-04-18 06:14:52+00:00,0.9995
2026-04-18 06:15:53+00:00,0.9995
2026-04-18 06:16:52+00:00,0.9995
2026-04-18 06:17:50+00:00,0.9995
2026-04-18 06:18:47+00:00,0.9995
2026-04-18 06:19:45+00:00,0.9995
2026-04-18 06:20:46+00:00,0.9995
2026-04-18 06:21:43+00:00,0.9995
2026-04-18 06:22:43+00:00,0.9995
2026-04-18 06:23:49+00:00,0.9995
2026-04-18 06:24:50+00:00,0.9995
2026-04-18 06:25:46+00:00,0.9995
2026-04-18 06:26:44+00:00,0.9995
2026-04-18 06:27:47+00:00,0.9995
2026-04-18 06:28:43+00:00,0.9995
2026-04-18 06:29:42+00:00,0.9995
2026-04-18 06:30:54+00:00,0.9995
2026-04-18 06:31:53+00:00,0.9995
2026-04-18 06:32:54+00:00,0.9995
2026-04-18 06:33:49+00:00,0.9995
2026-04-18 06:34:43+00:00,0.9995
2026-04-18 06:35:56+00:00,0.9995
2026-04-18 06:37:03+00:00,0.9995
2026-04-18 06:37:58+00:00,0.9995
2026-04-18 06:38:52+00:00,0.9995
2026-04-18 06:39:43+00:00,0.9995
2026-04-18 06:40:45+00:00,0.9995
2026-04-18 06:41:45+00:00,0.9995
2026-04-18 06:42:42+00:00,0.9995
2026-04-18 06:43:44+00:00,0.9995
2026-04-18 06:44:42+00:00,0.9995
2026-04-18 06:45:45+00:00,0.9995
2026-04-18 06:46:49+00:00,0.9995
2026-04-18 06:47:50+00:00,0.9995
2026-04-18 06:48:46+00:00,0.9995
2026-04-18 06:49:43+00:00,0.9995
2026-04-18 06:50:46+00:00,0.9995
2026-04-18 06:51:42+00:00,0.9995
2026-04-18 06:52:42+00:00,0.9995
2026-04-18 06:53:43+00:00,0.9995
2026-04-18 06:54:43+00:00,0.9995
2026-04-18 06:55:47+00:00,0.9995
2026-04-18 06:56:54+00:00,0.9995
2026-04-18 06:57:47+00:00,0.9995
2026-04-18 06:58:44+00:00,0.9995
2026-04-18 06:59:42+00:00,0.9995
2026-04-18 07:00:48+00:00,0.9995
2026-04-18 07:01:44+00:00,0.9995
2026-04-18 07:02:43+00:00,0.9995
2026-04-18 07:03:42+00:00,0.9995
2026-04-18 07:04:56+00:00,0.9995
2026-04-18 07:05:50+00:00,0.9995
2026-04-18 07:06:44+00:00,0.9995
2026-04-18 07:07:43+00:00,0.9995
2026-04-18 07:08:43+00:00,0.9995
2026-04-18 07:09:42+00:00,0.9995
2026-04-18 07:10:45+00:00,0.9995
2026-04-18 07:11:56+00:00,0.9995
2026-04-18 07:12:53+00:00,0.9995
2026-04-18 07:13:54+00:00,0.9995
2026-04-18 07:14:46+00:00,0.9995
2026-04-18 07:15:45+00:00,0.9995
2026-04-18 07:16:46+00:00,0.9995
2026-04-18 07:17:42+00:00,0.9995
2026-04-18 07:18:45+00:00,0.9995
2026-04-18 07:19:45+00:00,0.9995
2026-04-18 07:20:43+00:00,0.9995
2026-04-18 07:21:40+00:00,0.9995
2026-04-18 07:22:41+00:00,0.9995
2026-04-18 07:23:55+00:00,0.9995
2026-04-18 07:24:47+00:00,0.9995
2026-04-18 07:25:56+00:00,0.9995
2026-04-18 07:26:49+00:00,0.9995
2026-04-18 07:27:42+00:00,0.9995
2026-04-18 07:28:45+00:00,0.9995
2026-04-18 07:29:43+00:00,0.9995
2026-04-18 07:30:49+00:00,0.9995
2026-04-18 07:31:44+00:00,0.9995
2026-04-18 07:32:41+00:00,0.9995
2026-04-18 07:33:43+00:00,0.9995
2026-04-18 07:34:45+00:00,0.9995
2026-04-18 07:35:45+00:00,0.9995
2026-04-18 07:36:43+00:00,0.9995
2026-04-18 07:37:42+00:00,0.9995
2026-04-18 07:38:49+00:00,0.9995
2026-04-18 07:39:51+00:00,0.9995
2026-04-18 07:40:50+00:00,0.9995
2026-04-18 07:41:50+00:00,0.9995
2026-04-18 07:42:42+00:00,0.9995
2026-04-18 07:43:43+00:00,0.9995
2026-04-18 07:44:42+00:00,0.9995
2026-04-18 07:45:47+00:00,0.9995
2026-04-18 07:46:43+00:00,0.9995
2026-04-18 07:47:45+00:00,0.9995
2026-04-18 07:48:43+00:00,0.9995
2026-04-18 07:49:42+00:00,0.9995
2026-04-18 07:50:44+00:00,0.9995
2026-04-18 07:51:55+00:00,0.9995
2026-04-18 07:52:47+00:00,0.9995
2026-04-18 07:53:58+00:00,0.9995
2026-04-18 07:54:52+00:00,0.9995
2026-04-18 07:55:45+00:00,0.9995
2026-04-18 07:56:42+00:00,0.9995
2026-04-18 07:57:42+00:00,0.9995
2026-04-18 07:58:41+00:00,0.9995
2026-04-18 07:59:43+00:00,0.9995
2026-04-18 08:00:51+00:00,0.9995
2026-04-18 08:01:46+00:00,0.9995
2026-04-18 08:02:42+00:00,0.9995
2026-04-18 08:03:46+00:00,0.9995
2026-04-18 08:04:50+00:00,0.9995
2026-04-18 08:05:59+00:00,0.9995
2026-04-18 08:06:54+00:00,0.9995
2026-04-18 08:07:48+00:00,0.9995
2026-04-18 08:08:45+00:00,0.9995
2026-04-18 08:09:49+00:00,0.9995
2026-04-18 08:10:45+00:00,0.9995
2026-04-18 08:11:44+00:00,0.9995
2026-04-18 08:12:42+00:00,0.9995
2026-04-18 08:13:48+00:00,0.9995
2026-04-18 08:14:44+00:00,0.9995
2026-04-18 08:15:52+00:00,0.9995
2026-04-18 08:16:54+00:00,0.9995
2026-04-18 08:17:48+00:00,0.9995
2026-04-18 08:18:51+00:00,0.9995
2026-04-18 08:19:56+00:00,0.9995
2026-04-18 08:20:51+00:00,0.9995
2026-04-18 08:21:47+00:00,0.9995
2026-04-18 08:22:48+00:00,0.9995
2026-04-18 08:23:47+00:00,0.9995
2026-04-18 08:24:42+00:00,0.9995
2026-04-18 08:25:47+00:00,0.9995
2026-04-18 08:26:45+00:00,0.9995
2026-04-18 08:27:48+00:00,0.9995
2026-04-18 08:28:50+00:00,0.9995
2026-04-18 08:29:51+00:00,0.9995
2026-04-18 08:30:56+00:00,0.9995
2026-04-18 08:31:58+00:00,0.9995
2026-04-18 08:32:54+00:00,0.9995
2026-04-18 08:33:49+00:00,0.9995
2026-04-18 08:34:44+00:00,0.9995
2026-04-18 08:35:51+00:00,0.9995
2026-04-18 08:36:56+00:00,0.9995
2026-04-18 08:37:58+00:00,0.9995
2026-04-18 08:38:50+00:00,0.9995
2026-04-18 08:39:52+00:00,0.9995
2026-04-18 08:40:51+00:00,0.9995
2026-04-18 08:41:45+00:00,0.9995
2026-04-18 08:42:46+00:00,0.9995
2026-04-18 08:43:48+00:00,0.9995
2026-04-18 08:44:48+00:00,0.9995
2026-04-18 08:45:47+00:00,0.9995
2026-04-18 08:46:44+00:00,0.9995
2026-04-18 08:47:50+00:00,0.9995
2026-04-18 08:48:48+00:00,0.9995
2026-04-18 08:49:48+00:00,0.9995
2026-04-18 08:50:49+00:00,0.9995
2026-04-18 08:51:49+00:00,0.9995
2026-04-18 08:52:42+00:00,0.9995
2026-04-18 08:54:02+00:00,0.9995
2026-04-18 08:55:01+00:00,0.9995
2026-04-18 08:56:02+00:00,0.9995
2026-04-18 08:57:06+00:00,0.9995
2026-04-18 08:58:18+00:00,0.9995
2026-04-18 08:59:27+00:00,0.9995
2026-04-18 09:00:52+00:00,0.9995
2026-04-18 09:01:55+00:00,0.9995
2026-04-18 09:02:54+00:00,0.9995
2026-04-18 09:03:50+00:00,0.9995
2026-04-18 09:04:46+00:00,0.9995
2026-04-18 09:05:47+00:00,0.9995
2026-04-18 09:06:44+00:00,0.9995
2026-04-18 09:07:44+00:00,0.9995
2026-04-18 09:08:49+00:00,0.9995
2026-04-18 09:09:49+00:00,0.9995
2026-04-18 09:10:52+00:00,0.9995
2026-04-18 09:11:52+00:00,0.9995
2026-04-18 09:12:48+00:00,0.9995
2026-04-18 09:13:42+00:00,0.9995
2026-04-18 09:14:49+00:00,0.9995
2026-04-18 09:15:45+00:00,0.9995
2026-04-18 09:16:45+00:00,0.9995
2026-04-18 09:17:48+00:00,0.9995
2026-04-18 09:18:52+00:00,0.9995
2026-04-18 09:19:44+00:00,0.9995
2026-04-18 09:20:46+00:00,0.9995
2026-04-18 09:21:45+00:00,0.9995
2026-04-18 09:22:42+00:00,0.9995
2026-04-18 09:23:50+00:00,0.9995
2026-04-18 09:24:54+00:00,0.9995
2026-04-18 09:25:53+00:00,0.9995
2026-04-18 09:26:49+00:00,0.9995
2026-04-18 09:27:47+00:00,0.9995
2026-04-18 09:28:50+00:00,0.9995
2026-04-18 09:29:45+00:00,0.9995
2026-04-18 09:30:51+00:00,0.9995
2026-04-18 09:31:49+00:00,0.9995
2026-04-18 09:32:45+00:00,0.9995
2026-04-18 09:33:57+00:00,0.9995
2026-04-18 09:34:54+00:00,0.9995
2026-04-18 09:35:49+00:00,0.9995
2026-04-18 09:36:41+00:00,0.9995
2026-04-18 09:37:41+00:00,0.9995
2026-04-18 09:38:44+00:00,0.9995
2026-04-18 09:39:41+00:00,0.9995
2026-04-18 09:40:43+00:00,0.9995
2026-04-18 09:41:42+00:00,0.9995
2026-04-18 09:42:56+00:00,0.9995
2026-04-18 09:43:51+00:00,0.9995
2026-04-18 09:44:43+00:00,0.9995
2026-04-18 09:45:45+00:00,0.9995
2026-04-18 09:46:49+00:00,0.9995
2026-04-18 09:47:51+00:00,0.9995
2026-04-18 09:48:46+00:00,0.9995
2026-04-18 09:49:41+00:00,0.9995
2026-04-18 09:50:45+00:00,0.9995
2026-04-18 09:51:53+00:00,0.9995
2026-04-18 09:52:45+00:00,0.9995
2026-04-18 09:53:41+00:00,0.9995
2026-04-18 09:54:42+00:00,0.9995
2026-04-18 09:55:43+00:00,0.9995
2026-04-18 09:56:41+00:00,0.9995
2026-04-18 09:57:42+00:00,0.9995
2026-04-18 09:58:48+00:00,0.9995
2026-04-18 09:59:41+00:00,0.9995
2026-04-18 10:00:51+00:00,0.9995
2026-04-18 10:01:46+00:00,0.9995
2026-04-18 10:02:42+00:00,0.9995
2026-04-18 10:03:49+00:00,0.9995
2026-04-18 10:04:42+00:00,0.9995
2026-04-18 10:05:42+00:00,0.9995
2026-04-18 10:06:41+00:00,0.9995
2026-04-18 10:07:44+00:00,0.9995
2026-04-18 10:08:46+00:00,0.9995
2026-04-18 10:09:44+00:00,0.9995
2026-04-18 10:10:43+00:00,0.9995
2026-04-18 10:11:43+00:00,0.9995
2026-04-18 10:12:50+00:00,0.9995
2026-04-18 10:13:54+00:00,0.9995
2026-04-18 10:14:46+00:00,0.9995
2026-04-18 10:15:46+00:00,0.9995
2026-04-18 10:16:54+00:00,0.9995
2026-04-18 10:17:49+00:00,0.9995
2026-04-18 10:18:44+00:00,0.9995
2026-04-18 10:19:42+00:00,0.9995
2026-04-18 10:20:46+00:00,0.9995
2026-04-18 10:21:43+00:00,0.9995
2026-04-18 10:22:43+00:00,0.9995
2026-04-18 10:23:41+00:00,0.9995
2026-04-18 10:24:43+00:00,0.9995
2026-04-18 10:25:46+00:00,0.9995
2026-04-18 10:26:54+00:00,0.9995
2026-04-18 10:27:47+00:00,0.9995
2026-04-18 10:28:47+00:00,0.9995
2026-04-18 10:29:43+00:00,0.9995
2026-04-18 10:30:57+00:00,0.9995
2026-04-18 10:31:48+00:00,0.9995
2026-04-18 10:32:41+00:00,0.9995
2026-04-18 10:33:57+00:00,0.9995
2026-04-18 10:34:51+00:00,0.9995
2026-04-18 10:35:46+00:00,0.9995
2026-04-18 10:36:41+00:00,0.9995
2026-04-18 10:37:43+00:00,0.9995
2026-04-18 10:38:48+00:00,0.9995
2026-04-18 10:39:49+00:00,0.9995
2026-04-18 10:40:54+00:00,0.9995
2026-04-18 10:41:49+00:00,0.9995
2026-04-18 10:42:49+00:00,0.9995
2026-04-18 10:43:54+00:00,0.9995
2026-04-18 10:44:52+00:00,0.9995
2026-04-18 10:45:54+00:00,0.9995
2026-04-18 10:46:47+00:00,0.9995
2026-04-18 10:47:50+00:00,0.9995
2026-04-18 10:48:49+00:00,0.9995
2026-04-18 10:49:43+00:00,0.9995
2026-04-18 10:50:52+00:00,0.9995
2026-04-18 10:51:52+00:00,0.9995
2026-04-18 10:52:48+00:00,0.9995
2026-04-18 10:53:48+00:00,0.9995
2026-04-18 10:54:57+00:00,0.9995
2026-04-18 10:56:09+00:00,0.9995
2026-04-18 10:57:03+00:00,0.9995
2026-04-18 10:58:02+00:00,0.9995
2026-04-18 10:59:02+00:00,0.9995
2026-04-18 11:00:00+00:00,0.9995
2026-04-18 11:01:13+00:00,0.9995
2026-04-18 11:02:12+00:00,0.9995
2026-04-18 11:03:06+00:00,0.9995
2026-04-18 11:04:04+00:00,0.9995
