timestamp,price
2026-07-28 12:19:05+00:00,0.745
2026-07-28 12:20:08+00:00,0.745
2026-07-28 12:21:07+00:00,0.75
2026-07-28 12:22:06+00:00,0.73
2026-07-28 12:23:06+00:00,0.73
2026-07-28 12:24:07+00:00,0.73
2026-07-28 12:25:05+00:00,0.73
2026-07-28 12:26:05+00:00,0.73
2026-07-28 12:27:05+00:00,0.73
2026-07-28 12:28:07+00:00,0.73
2026-07-28 12:29:06+00:00,0.73
2026-07-28 12:30:09+00:00,0.73
2026-07-28 12:31:07+00:00,0.73
2026-07-28 12:32:07+00:00,0.73
2026-07-28 12:33:07+00:00,0.74
2026-07-28 12:34:07+00:00,0.745
2026-07-28 12:35:06+00:00,0.745
2026-07-28 12:36:05+00:00,0.745
2026-07-28 12:37:05+00:00,0.745
2026-07-28 12:38:07+00:00,0.745
2026-07-28 12:39:07+00:00,0.745
2026-07-28 12:40:05+00:00,0.745
2026-07-28 12:41:05+00:00,0.745
2026-07-28 12:42:18+00:00,0.745
2026-07-28 12:43:06+00:00,0.745
2026-07-28 12:44:07+00:00,0.75
2026-07-28 12:45:08+00:00,0.75
2026-07-28 12:46:08+00:00,0.75
2026-07-28 12:47:21+00:00,0.75
2026-07-28 12:48:05+00:00,0.75
2026-07-28 12:49:07+00:00,0.75
2026-07-28 12:50:07+00:00,0.75
2026-07-28 12:51:07+00:00,0.75
2026-07-28 12:52:05+00:00,0.75
2026-07-28 12:53:06+00:00,0.75
2026-07-28 12:54:06+00:00,0.745
2026-07-28 12:55:05+00:00,0.75
2026-07-28 12:56:06+00:00,0.75
2026-07-28 12:57:06+00:00,0.75
2026-07-28 12:58:06+00:00,0.75
2026-07-28 12:59:05+00:00,0.75
2026-07-28 13:00:10+00:00,0.75
2026-07-28 13:01:07+00:00,0.75
2026-07-28 13:02:06+00:00,0.75
2026-07-28 13:03:06+00:00,0.75
2026-07-28 13:04:06+00:00,0.75
2026-07-28 13:05:07+00:00,0.77
2026-07-28 13:06:05+00:00,0.8
2026-07-28 13:07:08+00:00,0.83
2026-07-28 13:08:07+00:00,0.835
2026-07-28 13:09:05+00:00,0.835
2026-07-28 13:10:06+00:00,0.835
2026-07-28 13:11:05+00:00,0.835
2026-07-28 13:12:06+00:00,0.835
2026-07-28 13:13:07+00:00,0.835
2026-07-28 13:14:07+00:00,0.835
2026-07-28 13:15:05+00:00,0.835
2026-07-28 13:16:07+00:00,0.835
2026-07-28 13:17:07+00:00,0.835
2026-07-28 13:18:07+00:00,0.84
2026-07-28 13:19:05+00:00,0.84
2026-07-28 13:20:20+00:00,0.84
2026-07-28 13:21:06+00:00,0.84
2026-07-28 13:22:05+00:00,0.84
2026-07-28 13:23:05+00:00,0.84
2026-07-28 13:24:07+00:00,0.84
2026-07-28 13:25:07+00:00,0.84
2026-07-28 13:26:07+00:00,0.84
2026-07-28 13:27:06+00:00,0.84
2026-07-28 13:28:05+00:00,0.845
2026-07-28 13:29:07+00:00,0.845
2026-07-28 13:30:26+00:00,0.845
2026-07-28 13:31:13+00:00,0.845
2026-07-28 13:32:07+00:00,0.845
2026-07-28 13:33:07+00:00,0.845
2026-07-28 13:34:05+00:00,0.845
2026-07-28 13:35:06+00:00,0.845
2026-07-28 13:36:05+00:00,0.845
2026-07-28 13:37:05+00:00,0.845
2026-07-28 13:38:08+00:00,0.85
2026-07-28 13:39:05+00:00,0.85
2026-07-28 13:40:06+00:00,0.85
2026-07-28 13:41:06+00:00,0.85
2026-07-28 13:42:05+00:00,0.85
2026-07-28 13:43:21+00:00,0.85
2026-07-28 13:44:05+00:00,0.85
2026-07-28 13:45:07+00:00,0.85
2026-07-28 13:46:08+00:00,0.85
2026-07-28 13:47:07+00:00,0.85
2026-07-28 13:48:06+00:00,0.855
2026-07-28 13:49:07+00:00,0.855
2026-07-28 13:50:05+00:00,0.855
2026-07-28 13:51:06+00:00,0.855
2026-07-28 13:52:06+00:00,0.855
2026-07-28 13:53:17+00:00,0.855
2026-07-28 13:54:05+00:00,0.855
2026-07-28 13:55:05+00:00,0.855
2026-07-28 13:56:07+00:00,0.855
2026-07-28 13:57:06+00:00,0.855
2026-07-28 13:58:06+00:00,0.86
2026-07-28 13:59:05+00:00,0.86
2026-07-28 14:00:12+00:00,0.86
2026-07-28 14:01:07+00:00,0.86
2026-07-28 14:02:07+00:00,0.86
2026-07-28 14:03:07+00:00,0.86
2026-07-28 14:04:05+00:00,0.86
2026-07-28 14:05:05+00:00,0.86
2026-07-28 14:06:05+00:00,0.86
2026-07-28 14:07:07+00:00,0.86
2026-07-28 14:08:07+00:00,0.845
2026-07-28 14:09:07+00:00,0.855
2026-07-28 14:10:24+00:00,0.855
2026-07-28 14:11:07+00:00,0.855
2026-07-28 14:12:05+00:00,0.855
2026-07-28 14:13:07+00:00,0.855
2026-07-28 14:14:05+00:00,0.855
2026-07-28 14:15:05+00:00,0.855
2026-07-28 14:16:07+00:00,0.855
2026-07-28 14:17:05+00:00,0.855
2026-07-28 14:18:07+00:00,0.855
2026-07-28 14:19:05+00:00,0.86
2026-07-28 14:20:06+00:00,0.865
2026-07-28 14:21:05+00:00,0.865
2026-07-28 14:22:05+00:00,0.865
2026-07-28 14:23:06+00:00,0.865
2026-07-28 14:24:06+00:00,0.865
2026-07-28 14:25:06+00:00,0.865
2026-07-28 14:26:23+00:00,0.865
2026-07-28 14:27:05+00:00,0.865
2026-07-28 14:28:07+00:00,0.865
2026-07-28 14:29:06+00:00,0.835
2026-07-28 14:30:13+00:00,0.835
2026-07-28 14:31:07+00:00,0.84
2026-07-28 14:32:07+00:00,0.84
2026-07-28 14:33:06+00:00,0.84
2026-07-28 14:34:07+00:00,0.84
2026-07-28 14:35:07+00:00,0.845
2026-07-28 14:36:07+00:00,0.845
2026-07-28 14:37:05+00:00,0.845
2026-07-28 14:38:07+00:00,0.845
2026-07-28 14:39:05+00:00,0.845
2026-07-28 14:40:07+00:00,0.855
2026-07-28 14:41:06+00:00,0.855
2026-07-28 14:42:06+00:00,0.855
2026-07-28 14:43:06+00:00,0.855
2026-07-28 14:44:22+00:00,0.855
2026-07-28 14:45:06+00:00,0.855
2026-07-28 14:46:07+00:00,0.855
2026-07-28 14:47:18+00:00,0.855
2026-07-28 14:48:07+00:00,0.855
2026-07-28 14:49:06+00:00,0.855
2026-07-28 14:50:05+00:00,0.86
2026-07-28 14:51:07+00:00,0.86
2026-07-28 14:52:06+00:00,0.86
2026-07-28 14:53:07+00:00,0.86
2026-07-28 14:54:07+00:00,0.86
2026-07-28 14:55:07+00:00,0.86
2026-07-28 14:56:22+00:00,0.845
2026-07-28 14:57:07+00:00,0.865
2026-07-28 14:58:07+00:00,0.865
2026-07-28 14:59:07+00:00,0.865
2026-07-28 15:00:18+00:00,0.875
2026-07-28 15:01:15+00:00,0.875
2026-07-28 15:02:07+00:00,0.875
2026-07-28 15:03:05+00:00,0.875
2026-07-28 15:04:07+00:00,0.875
2026-07-28 15:05:05+00:00,0.875
2026-07-28 15:06:06+00:00,0.875
2026-07-28 15:07:05+00:00,0.875
2026-07-28 15:08:08+00:00,0.875
2026-07-28 15:09:05+00:00,0.875
2026-07-28 15:10:10+00:00,0.88
2026-07-28 15:11:05+00:00,0.88
2026-07-28 15:12:06+00:00,0.88
2026-07-28 15:13:05+00:00,0.88
2026-07-28 15:14:07+00:00,0.88
2026-07-28 15:15:07+00:00,0.88
2026-07-28 15:16:19+00:00,0.88
2026-07-28 15:17:07+00:00,0.88
2026-07-28 15:18:07+00:00,0.88
2026-07-28 15:19:07+00:00,0.88
2026-07-28 15:20:07+00:00,0.88
2026-07-28 15:21:07+00:00,0.88
2026-07-28 15:22:07+00:00,0.88
2026-07-28 15:23:07+00:00,0.88
2026-07-28 15:24:21+00:00,0.88
2026-07-28 15:25:05+00:00,0.88
2026-07-28 15:26:07+00:00,0.88
2026-07-28 15:27:07+00:00,0.88
2026-07-28 15:28:05+00:00,0.88
2026-07-28 15:29:21+00:00,0.88
2026-07-28 15:30:10+00:00,0.865
2026-07-28 15:31:09+00:00,0.865
2026-07-28 15:32:08+00:00,0.865
2026-07-28 15:33:08+00:00,0.865
2026-07-28 15:34:18+00:00,0.865
2026-07-28 15:35:05+00:00,0.865
2026-07-28 15:36:05+00:00,0.865
2026-07-28 15:37:07+00:00,0.865
2026-07-28 15:38:07+00:00,0.865
2026-07-28 15:39:06+00:00,0.815
2026-07-28 15:40:06+00:00,0.815
2026-07-28 15:41:04+00:00,0.815
2026-07-28 15:42:05+00:00,0.815
2026-07-28 15:43:07+00:00,0.725
2026-07-28 15:44:07+00:00,0.825
2026-07-28 15:45:08+00:00,0.825
2026-07-28 15:46:08+00:00,0.795
2026-07-28 15:47:05+00:00,0.795
2026-07-28 15:48:07+00:00,0.795
2026-07-28 15:49:07+00:00,0.795
2026-07-28 15:50:06+00:00,0.8
2026-07-28 15:51:07+00:00,0.8
2026-07-28 15:52:05+00:00,0.8
2026-07-28 15:53:07+00:00,0.8
2026-07-28 15:54:07+00:00,0.8
2026-07-28 15:55:07+00:00,0.8
2026-07-28 15:56:07+00:00,0.815
2026-07-28 15:57:05+00:00,0.83
2026-07-28 15:58:07+00:00,0.83
2026-07-28 15:59:07+00:00,0.83
2026-07-28 16:00:10+00:00,0.83
2026-07-28 16:01:07+00:00,0.83
2026-07-28 16:02:07+00:00,0.83
2026-07-28 16:03:06+00:00,0.83
2026-07-28 16:04:18+00:00,0.83
2026-07-28 16:05:08+00:00,0.83
2026-07-28 16:06:07+00:00,0.83
2026-07-28 16:07:07+00:00,0.835
2026-07-28 16:08:07+00:00,0.835
2026-07-28 16:09:07+00:00,0.835
2026-07-28 16:10:07+00:00,0.835
2026-07-28 16:11:09+00:00,0.835
2026-07-28 16:12:07+00:00,0.92
2026-07-28 16:13:07+00:00,0.92
2026-07-28 16:14:07+00:00,0.92
2026-07-28 16:15:08+00:00,0.92
2026-07-28 16:16:07+00:00,0.92
2026-07-28 16:17:07+00:00,0.92
2026-07-28 16:18:07+00:00,0.92
2026-07-28 16:19:07+00:00,0.92
2026-07-28 16:20:08+00:00,0.92
2026-07-28 16:21:07+00:00,0.92
2026-07-28 16:22:07+00:00,0.92
2026-07-28 16:23:21+00:00,0.92
2026-07-28 16:24:07+00:00,0.92
2026-07-28 16:25:07+00:00,0.92
2026-07-28 16:26:08+00:00,0.92
2026-07-28 16:27:05+00:00,0.92
2026-07-28 16:28:08+00:00,0.92
2026-07-28 16:29:07+00:00,0.92
2026-07-28 16:30:11+00:00,0.92
2026-07-28 16:31:08+00:00,0.92
2026-07-28 16:32:07+00:00,0.92
2026-07-28 16:33:07+00:00,0.92
2026-07-28 16:34:07+00:00,0.92
2026-07-28 16:35:07+00:00,0.925
2026-07-28 16:36:07+00:00,0.93
2026-07-28 16:37:07+00:00,0.93
2026-07-28 16:38:07+00:00,0.93
2026-07-28 16:39:07+00:00,0.93
2026-07-28 16:40:06+00:00,0.93
2026-07-28 16:41:20+00:00,0.93
2026-07-28 16:42:09+00:00,0.93
2026-07-28 16:43:08+00:00,0.93
2026-07-28 16:44:09+00:00,0.93
2026-07-28 16:45:08+00:00,0.93
2026-07-28 16:46:08+00:00,0.93
2026-07-28 16:47:08+00:00,0.93
2026-07-28 16:48:08+00:00,0.93
2026-07-28 16:49:10+00:00,0.93
2026-07-28 16:50:09+00:00,0.93
2026-07-28 16:51:07+00:00,0.93
2026-07-28 16:52:10+00:00,0.93
2026-07-28 16:53:07+00:00,0.93
2026-07-28 16:54:07+00:00,0.93
2026-07-28 16:55:06+00:00,0.93
2026-07-28 16:56:22+00:00,0.93
2026-07-28 16:57:07+00:00,0.93
2026-07-28 16:58:08+00:00,0.93
2026-07-28 16:59:07+00:00,0.93
2026-07-28 17:00:12+00:00,0.93
2026-07-28 17:01:08+00:00,0.93
2026-07-28 17:02:07+00:00,0.93
2026-07-28 17:03:07+00:00,0.93
2026-07-28 17:04:07+00:00,0.93
2026-07-28 17:05:07+00:00,0.93
2026-07-28 17:06:08+00:00,0.93
2026-07-28 17:07:07+00:00,0.93
2026-07-28 17:08:07+00:00,0.93
2026-07-28 17:09:07+00:00,0.93
2026-07-28 17:10:09+00:00,0.93
2026-07-28 17:11:08+00:00,0.93
2026-07-28 17:12:07+00:00,0.93
2026-07-28 17:13:07+00:00,0.93
2026-07-28 17:14:08+00:00,0.93
2026-07-28 17:15:08+00:00,0.935
2026-07-28 17:16:07+00:00,0.93
2026-07-28 17:17:09+00:00,0.93
2026-07-28 17:18:09+00:00,0.935
2026-07-28 17:19:07+00:00,0.93
2026-07-28 17:20:08+00:00,0.93
2026-07-28 17:21:06+00:00,0.93
2026-07-28 17:22:08+00:00,0.93
2026-07-28 17:23:08+00:00,0.93
2026-07-28 17:24:06+00:00,0.93
2026-07-28 17:25:08+00:00,0.935
2026-07-28 17:26:06+00:00,0.93
2026-07-28 17:27:07+00:00,0.935
2026-07-28 17:28:07+00:00,0.935
2026-07-28 17:29:07+00:00,0.935
2026-07-28 17:30:13+00:00,0.935
2026-07-28 17:31:13+00:00,0.935
2026-07-28 17:32:06+00:00,0.935
2026-07-28 17:33:07+00:00,0.93
2026-07-28 17:34:19+00:00,0.935
2026-07-28 17:35:06+00:00,0.935
2026-07-28 17:36:05+00:00,0.93
2026-07-28 17:37:05+00:00,0.935
2026-07-28 17:38:07+00:00,0.93
2026-07-28 17:39:05+00:00,0.935
2026-07-28 17:40:06+00:00,0.935
2026-07-28 17:41:18+00:00,0.93
2026-07-28 17:42:07+00:00,0.935
2026-07-28 17:43:06+00:00,0.935
2026-07-28 17:44:09+00:00,0.935
2026-07-28 17:45:08+00:00,0.935
2026-07-28 17:46:07+00:00,0.93
2026-07-28 17:47:07+00:00,0.935
2026-07-28 17:48:07+00:00,0.935
2026-07-28 17:49:20+00:00,0.935
2026-07-28 17:50:21+00:00,0.935
2026-07-28 17:51:07+00:00,0.935
2026-07-28 17:52:07+00:00,0.93
2026-07-28 17:53:07+00:00,0.935
2026-07-28 17:54:07+00:00,0.93
2026-07-28 17:55:19+00:00,0.935
2026-07-28 17:56:07+00:00,0.935
2026-07-28 17:57:07+00:00,0.935
2026-07-28 17:58:07+00:00,0.93
2026-07-28 17:59:07+00:00,0.935
2026-07-28 18:00:14+00:00,0.935
2026-07-28 18:01:08+00:00,0.935
2026-07-28 18:02:05+00:00,0.93
2026-07-28 18:03:07+00:00,0.93
2026-07-28 18:04:19+00:00,0.93
2026-07-28 18:05:07+00:00,0.935
2026-07-28 18:06:05+00:00,0.93
2026-07-28 18:07:05+00:00,0.935
2026-07-28 18:08:05+00:00,0.93
2026-07-28 18:09:07+00:00,0.935
2026-07-28 18:10:22+00:00,0.935
2026-07-28 18:11:05+00:00,0.93
2026-07-28 18:12:05+00:00,0.93
2026-07-28 18:13:07+00:00,0.94
2026-07-28 18:14:07+00:00,0.94
2026-07-28 18:15:08+00:00,0.94
2026-07-28 18:16:07+00:00,0.94
2026-07-28 18:17:07+00:00,0.94
2026-07-28 18:18:08+00:00,0.94
2026-07-28 18:19:07+00:00,0.94
2026-07-28 18:20:08+00:00,0.94
2026-07-28 18:21:08+00:00,0.94
2026-07-28 18:22:08+00:00,0.94
2026-07-28 18:23:08+00:00,0.94
2026-07-28 18:24:08+00:00,0.94
2026-07-28 18:25:08+00:00,0.94
2026-07-28 18:26:07+00:00,0.94
2026-07-28 18:27:07+00:00,0.94
2026-07-28 18:28:08+00:00,0.94
2026-07-28 18:29:08+00:00,0.94
2026-07-28 18:30:13+00:00,0.94
2026-07-28 18:31:09+00:00,0.94
2026-07-28 18:32:08+00:00,0.94
2026-07-28 18:33:08+00:00,0.94
2026-07-28 18:34:08+00:00,0.94
2026-07-28 18:35:08+00:00,0.94
2026-07-28 18:36:09+00:00,0.94
2026-07-28 18:37:08+00:00,0.94
2026-07-28 18:38:08+00:00,0.94
2026-07-28 18:39:21+00:00,0.94
2026-07-28 18:40:09+00:00,0.94
2026-07-28 18:41:07+00:00,0.94
2026-07-28 18:42:08+00:00,0.94
2026-07-28 18:43:08+00:00,0.94
2026-07-28 18:44:08+00:00,0.94
2026-07-28 18:45:08+00:00,0.94
2026-07-28 18:46:08+00:00,0.94
2026-07-28 18:47:08+00:00,0.94
2026-07-28 18:48:08+00:00,0.94
2026-07-28 18:49:08+00:00,0.935
2026-07-28 18:50:09+00:00,0.94
2026-07-28 18:51:08+00:00,0.94
2026-07-28 18:52:21+00:00,0.94
2026-07-28 18:53:07+00:00,0.94
2026-07-28 18:54:10+00:00,0.94
2026-07-28 18:55:08+00:00,0.94
2026-07-28 18:56:06+00:00,0.94
2026-07-28 18:57:06+00:00,0.94
2026-07-28 18:58:06+00:00,0.94
2026-07-28 18:59:08+00:00,0.94
2026-07-28 19:00:29+00:00,0.935
2026-07-28 19:01:15+00:00,0.94
2026-07-28 19:02:08+00:00,0.94
2026-07-28 19:03:08+00:00,0.94
2026-07-28 19:04:17+00:00,0.94
2026-07-28 19:05:17+00:00,0.94
2026-07-28 19:06:06+00:00,0.94
2026-07-28 19:07:07+00:00,0.94
2026-07-28 19:08:09+00:00,0.94
2026-07-28 19:09:08+00:00,0.94
2026-07-28 19:10:09+00:00,0.94
2026-07-28 19:11:09+00:00,0.94
2026-07-28 19:12:07+00:00,0.94
2026-07-28 19:13:08+00:00,0.94
2026-07-28 19:14:08+00:00,0.94
2026-07-28 19:15:07+00:00,0.94
2026-07-28 19:16:11+00:00,0.94
2026-07-28 19:17:09+00:00,0.94
2026-07-28 19:18:10+00:00,0.94
2026-07-28 19:19:09+00:00,0.94
2026-07-28 19:20:33+00:00,0.94
2026-07-28 19:21:09+00:00,0.94
2026-07-28 19:22:22+00:00,0.94
2026-07-28 19:23:10+00:00,0.94
2026-07-28 19:24:24+00:00,0.94
2026-07-28 19:25:09+00:00,0.94
2026-07-28 19:26:08+00:00,0.94
2026-07-28 19:27:08+00:00,0.94
2026-07-28 19:28:10+00:00,0.94
2026-07-28 19:29:09+00:00,0.94
2026-07-28 19:30:12+00:00,0.94
2026-07-28 19:31:13+00:00,0.94
2026-07-28 19:32:12+00:00,0.94
2026-07-28 19:33:10+00:00,0.94
2026-07-28 19:34:09+00:00,0.94
2026-07-28 19:35:10+00:00,0.94
2026-07-28 19:36:09+00:00,0.94
2026-07-28 19:37:09+00:00,0.94
2026-07-28 19:38:09+00:00,0.935
2026-07-28 19:39:11+00:00,0.94
2026-07-28 19:40:13+00:00,0.94
2026-07-28 19:41:22+00:00,0.94
2026-07-28 19:42:09+00:00,0.94
2026-07-28 19:43:22+00:00,0.94
2026-07-28 19:44:09+00:00,0.94
2026-07-28 19:45:23+00:00,0.94
2026-07-28 19:46:10+00:00,0.94
2026-07-28 19:47:09+00:00,0.94
2026-07-28 19:48:10+00:00,0.94
2026-07-28 19:49:10+00:00,0.94
2026-07-28 19:50:23+00:00,0.94
2026-07-28 19:51:21+00:00,0.94
2026-07-28 19:52:09+00:00,0.94
2026-07-28 19:53:09+00:00,0.94
2026-07-28 19:54:21+00:00,0.94
2026-07-28 19:55:09+00:00,0.94
2026-07-28 19:56:10+00:00,0.94
2026-07-28 19:57:09+00:00,0.94
2026-07-28 19:58:09+00:00,0.94
2026-07-28 19:59:09+00:00,0.94
2026-07-28 20:00:17+00:00,0.94
2026-07-28 20:01:18+00:00,0.94
2026-07-28 20:02:09+00:00,0.94
2026-07-28 20:03:22+00:00,0.94
2026-07-28 20:04:07+00:00,0.94
2026-07-28 20:05:23+00:00,0.94
2026-07-28 20:06:27+00:00,0.94
2026-07-28 20:07:08+00:00,0.94
2026-07-28 20:08:09+00:00,0.94
2026-07-28 20:09:09+00:00,0.94
2026-07-28 20:10:21+00:00,0.94
2026-07-28 20:11:08+00:00,0.94
2026-07-28 20:12:06+00:00,0.94
2026-07-28 20:13:10+00:00,0.93
2026-07-28 20:14:09+00:00,0.93
2026-07-28 20:15:25+00:00,0.93
2026-07-28 20:16:07+00:00,0.93
2026-07-28 20:17:09+00:00,0.93
2026-07-28 20:18:08+00:00,0.93
2026-07-28 20:19:10+00:00,0.93
2026-07-28 20:20:08+00:00,0.93
2026-07-28 20:21:09+00:00,0.93
2026-07-28 20:22:09+00:00,0.93
2026-07-28 20:23:08+00:00,0.93
2026-07-28 20:24:07+00:00,0.93
2026-07-28 20:25:09+00:00,0.93
2026-07-28 20:26:45+00:00,0.93
2026-07-28 20:27:08+00:00,0.93
2026-07-28 20:28:09+00:00,0.93
2026-07-28 20:29:06+00:00,0.93
2026-07-28 20:30:16+00:00,0.93
2026-07-28 20:31:30+00:00,0.93
2026-07-28 20:32:08+00:00,0.93
2026-07-28 20:33:24+00:00,0.93
2026-07-28 20:34:09+00:00,0.93
2026-07-28 20:35:07+00:00,0.93
2026-07-28 20:36:07+00:00,0.93
2026-07-28 20:37:06+00:00,0.93
2026-07-28 20:38:09+00:00,0.93
2026-07-28 20:39:10+00:00,0.93
2026-07-28 20:40:07+00:00,0.93
2026-07-28 20:41:07+00:00,0.93
2026-07-28 20:42:06+00:00,0.93
2026-07-28 20:43:09+00:00,0.93
2026-07-28 20:44:08+00:00,0.93
2026-07-28 20:45:07+00:00,0.93
2026-07-28 20:46:09+00:00,0.93
2026-07-28 20:47:08+00:00,0.93
2026-07-28 20:48:09+00:00,0.93
2026-07-28 20:49:07+00:00,0.93
2026-07-28 20:50:11+00:00,0.93
2026-07-28 20:51:06+00:00,0.93
2026-07-28 20:52:09+00:00,0.93
2026-07-28 20:53:09+00:00,0.93
2026-07-28 20:54:09+00:00,0.93
2026-07-28 20:55:22+00:00,0.93
2026-07-28 20:56:24+00:00,0.93
2026-07-28 20:57:06+00:00,0.93
2026-07-28 20:58:09+00:00,0.93
2026-07-28 20:59:08+00:00,0.93
2026-07-28 21:00:20+00:00,0.93
2026-07-28 21:01:33+00:00,0.93
2026-07-28 21:02:32+00:00,0.945
2026-07-28 21:03:11+00:00,0.93
2026-07-28 21:04:09+00:00,0.93
2026-07-28 21:05:15+00:00,0.93
2026-07-28 21:06:29+00:00,0.93
2026-07-28 21:07:10+00:00,0.93
2026-07-28 21:08:10+00:00,0.93
2026-07-28 21:09:09+00:00,0.93
2026-07-28 21:10:19+00:00,0.93
2026-07-28 21:11:13+00:00,0.93
2026-07-28 21:12:11+00:00,0.93
2026-07-28 21:13:09+00:00,0.93
2026-07-28 21:14:15+00:00,0.93
2026-07-28 21:15:10+00:00,0.93
2026-07-28 21:16:09+00:00,0.93
2026-07-28 21:17:10+00:00,0.93
2026-07-28 21:18:12+00:00,0.93
2026-07-28 21:19:09+00:00,0.94
2026-07-28 21:20:11+00:00,0.94
2026-07-28 21:21:10+00:00,0.93
2026-07-28 21:22:09+00:00,0.93
2026-07-28 21:23:09+00:00,0.93
2026-07-28 21:24:09+00:00,0.93
2026-07-28 21:25:09+00:00,0.93
2026-07-28 21:26:10+00:00,0.93
2026-07-28 21:27:22+00:00,0.93
2026-07-28 21:28:09+00:00,0.93
2026-07-28 21:29:08+00:00,0.93
2026-07-28 21:30:18+00:00,0.93
2026-07-28 21:31:23+00:00,0.93
2026-07-28 21:32:14+00:00,0.93
2026-07-28 21:33:09+00:00,0.93
2026-07-28 21:34:10+00:00,0.93
2026-07-28 21:35:11+00:00,0.93
2026-07-28 21:36:23+00:00,0.93
2026-07-28 21:37:06+00:00,0.93
2026-07-28 21:38:08+00:00,0.93
2026-07-28 21:39:11+00:00,0.93
2026-07-28 21:40:13+00:00,0.93
2026-07-28 21:41:09+00:00,0.93
2026-07-28 21:42:11+00:00,0.93
2026-07-28 21:43:09+00:00,0.93
2026-07-28 21:44:12+00:00,0.93
2026-07-28 21:45:11+00:00,0.93
2026-07-28 21:46:14+00:00,0.93
2026-07-28 21:47:09+00:00,0.93
2026-07-28 21:48:11+00:00,0.93
2026-07-28 21:49:09+00:00,0.93
2026-07-28 21:50:10+00:00,0.93
2026-07-28 21:51:09+00:00,0.93
2026-07-28 21:52:09+00:00,0.93
2026-07-28 21:53:08+00:00,0.93
2026-07-28 21:54:10+00:00,0.93
2026-07-28 21:55:10+00:00,0.93
2026-07-28 21:56:20+00:00,0.93
2026-07-28 21:57:08+00:00,0.93
2026-07-28 21:58:09+00:00,0.93
2026-07-28 21:59:09+00:00,0.93
2026-07-28 22:00:17+00:00,0.93
2026-07-28 22:01:26+00:00,0.93
2026-07-28 22:02:27+00:00,0.93
2026-07-28 22:03:24+00:00,0.93
2026-07-28 22:04:23+00:00,0.93
2026-07-28 22:05:13+00:00,0.93
2026-07-28 22:06:21+00:00,0.93
2026-07-28 22:07:09+00:00,0.93
2026-07-28 22:08:09+00:00,0.93
2026-07-28 22:09:09+00:00,0.93
2026-07-28 22:10:14+00:00,0.93
2026-07-28 22:11:09+00:00,0.93
2026-07-28 22:12:10+00:00,0.93
2026-07-28 22:13:09+00:00,0.93
2026-07-28 22:14:12+00:00,0.93
2026-07-28 22:15:10+00:00,0.93
2026-07-28 22:16:15+00:00,0.94
2026-07-28 22:17:08+00:00,0.94
2026-07-28 22:18:11+00:00,0.94
2026-07-28 22:19:09+00:00,0.94
2026-07-28 22:20:11+00:00,0.94
2026-07-28 22:21:09+00:00,0.94
2026-07-28 22:22:10+00:00,0.94
2026-07-28 22:23:08+00:00,0.94
2026-07-28 22:24:09+00:00,0.94
2026-07-28 22:25:10+00:00,0.94
2026-07-28 22:26:25+00:00,0.94
2026-07-28 22:27:09+00:00,0.94
2026-07-28 22:28:09+00:00,0.945
2026-07-28 22:29:09+00:00,0.945
2026-07-28 22:30:21+00:00,0.945
2026-07-28 22:31:29+00:00,0.945
2026-07-28 22:32:39+00:00,0.945
2026-07-28 22:33:17+00:00,0.945
2026-07-28 22:34:27+00:00,0.945
2026-07-28 22:35:10+00:00,0.945
2026-07-28 22:36:38+00:00,0.945
2026-07-28 22:37:10+00:00,0.945
2026-07-28 22:38:21+00:00,0.945
2026-07-28 22:39:09+00:00,0.945
2026-07-28 22:40:12+00:00,0.945
2026-07-28 22:41:06+00:00,0.945
2026-07-28 22:42:09+00:00,0.945
2026-07-28 22:43:08+00:00,0.945
2026-07-28 22:44:09+00:00,0.945
2026-07-28 22:45:08+00:00,0.945
2026-07-28 22:46:27+00:00,0.945
2026-07-28 22:47:23+00:00,0.945
2026-07-28 22:48:22+00:00,0.945
2026-07-28 22:49:06+00:00,0.945
2026-07-28 22:50:13+00:00,0.945
2026-07-28 22:51:13+00:00,0.945
2026-07-28 22:52:42+00:00,0.945
2026-07-28 22:53:14+00:00,0.945
2026-07-28 22:54:24+00:00,0.945
2026-07-28 22:55:09+00:00,0.945
2026-07-28 22:56:27+00:00,0.945
2026-07-28 22:57:10+00:00,0.945
2026-07-28 22:58:23+00:00,0.945
2026-07-28 22:59:06+00:00,0.945
2026-07-28 23:00:22+00:00,0.945
2026-07-28 23:01:20+00:00,0.945
2026-07-28 23:02:29+00:00,0.945
2026-07-28 23:03:10+00:00,0.945
2026-07-28 23:04:15+00:00,0.945
2026-07-28 23:05:10+00:00,0.945
2026-07-28 23:06:23+00:00,0.945
2026-07-28 23:07:06+00:00,0.945
2026-07-28 23:08:19+00:00,0.945
2026-07-28 23:09:09+00:00,0.945
2026-07-28 23:10:12+00:00,0.945
2026-07-28 23:11:08+00:00,0.945
2026-07-28 23:12:15+00:00,0.945
2026-07-28 23:13:09+00:00,0.945
2026-07-28 23:14:12+00:00,0.945
2026-07-28 23:15:12+00:00,0.945
2026-07-28 23:16:39+00:00,0.945
2026-07-28 23:17:20+00:00,0.945
2026-07-28 23:18:26+00:00,0.945
2026-07-28 23:19:11+00:00,0.945
2026-07-28 23:20:21+00:00,0.945
2026-07-28 23:21:09+00:00,0.945
2026-07-28 23:22:21+00:00,0.945
2026-07-28 23:23:22+00:00,0.945
2026-07-28 23:24:27+00:00,0.945
