timestamp,price
2026-03-24 10:32:29+00:00,0.9735
2026-03-24 10:33:24+00:00,0.9735
2026-03-24 10:34:26+00:00,0.9735
2026-03-24 10:35:30+00:00,0.9735
2026-03-24 10:36:24+00:00,0.9735
2026-03-24 10:37:23+00:00,0.9735
2026-03-24 10:38:23+00:00,0.973
2026-03-24 10:39:25+00:00,0.973
2026-03-24 10:40:43+00:00,0.973
2026-03-24 10:41:22+00:00,0.973
2026-03-24 10:42:27+00:00,0.973
2026-03-24 10:43:25+00:00,0.973
2026-03-24 10:44:23+00:00,0.973
2026-03-24 10:45:28+00:00,0.973
2026-03-24 10:46:26+00:00,0.973
2026-03-24 10:47:27+00:00,0.973
2026-03-24 10:48:24+00:00,0.973
2026-03-24 10:49:23+00:00,0.973
2026-03-24 10:50:27+00:00,0.973
2026-03-24 10:51:26+00:00,0.973
2026-03-24 10:52:23+00:00,0.973
2026-03-24 10:53:24+00:00,0.9725
2026-03-24 10:54:27+00:00,0.9725
2026-03-24 10:55:25+00:00,0.9725
2026-03-24 10:56:24+00:00,0.9725
2026-03-24 10:57:24+00:00,0.9725
2026-03-24 10:58:29+00:00,0.9725
2026-03-24 10:59:26+00:00,0.9725
2026-03-24 11:00:50+00:00,0.9725
2026-03-24 11:01:29+00:00,0.9725
2026-03-24 11:02:27+00:00,0.9725
2026-03-24 11:03:27+00:00,0.9725
2026-03-24 11:04:27+00:00,0.9725
2026-03-24 11:05:24+00:00,0.9725
2026-03-24 11:06:24+00:00,0.9725
2026-03-24 11:07:23+00:00,0.9725
2026-03-24 11:08:24+00:00,0.972
2026-03-24 11:09:26+00:00,0.972
2026-03-24 11:10:26+00:00,0.972
2026-03-24 11:11:23+00:00,0.972
2026-03-24 11:12:24+00:00,0.972
2026-03-24 11:13:23+00:00,0.972
2026-03-24 11:14:23+00:00,0.972
2026-03-24 11:15:28+00:00,0.972
2026-03-24 11:16:24+00:00,0.972
2026-03-24 11:17:27+00:00,0.972
2026-03-24 11:18:26+00:00,0.972
2026-03-24 11:19:27+00:00,0.972
2026-03-24 11:20:24+00:00,0.972
2026-03-24 11:21:24+00:00,0.972
2026-03-24 11:22:26+00:00,0.974
2026-03-24 11:23:28+00:00,0.973
2026-03-24 11:24:28+00:00,0.973
2026-03-24 11:25:32+00:00,0.973
2026-03-24 11:26:24+00:00,0.973
2026-03-24 11:27:27+00:00,0.973
2026-03-24 11:28:23+00:00,0.973
2026-03-24 11:29:24+00:00,0.973
2026-03-24 11:30:28+00:00,0.973
2026-03-24 11:31:23+00:00,0.973
2026-03-24 11:32:24+00:00,0.973
2026-03-24 11:33:23+00:00,0.973
2026-03-24 11:34:23+00:00,0.973
2026-03-24 11:35:30+00:00,0.973
2026-03-24 11:36:26+00:00,0.973
2026-03-24 11:37:27+00:00,0.973
2026-03-24 11:38:26+00:00,0.9725
2026-03-24 11:39:29+00:00,0.9725
2026-03-24 11:40:25+00:00,0.9725
2026-03-24 11:41:24+00:00,0.9725
2026-03-24 11:42:34+00:00,0.9725
2026-03-24 11:43:24+00:00,0.9725
2026-03-24 11:44:24+00:00,0.9725
2026-03-24 11:45:29+00:00,0.9725
2026-03-24 11:46:24+00:00,0.9725
2026-03-24 11:47:24+00:00,0.9725
2026-03-24 11:48:24+00:00,0.9725
2026-03-24 11:49:24+00:00,0.9725
2026-03-24 11:50:25+00:00,0.9725
2026-03-24 11:51:29+00:00,0.9725
2026-03-24 11:52:23+00:00,0.973
2026-03-24 11:53:24+00:00,0.9725
2026-03-24 11:54:24+00:00,0.9725
2026-03-24 11:55:25+00:00,0.9725
2026-03-24 11:56:24+00:00,0.9725
2026-03-24 11:57:25+00:00,0.9725
2026-03-24 11:58:24+00:00,0.9725
2026-03-24 11:59:25+00:00,0.9725
2026-03-24 12:00:36+00:00,0.9725
2026-03-24 12:02:50+00:00,0.9725
2026-03-24 12:03:25+00:00,0.9725
2026-03-24 12:04:26+00:00,0.9735
2026-03-24 12:05:30+00:00,0.9735
2026-03-24 12:06:26+00:00,0.9735
2026-03-24 12:07:28+00:00,0.9755
2026-03-24 12:08:27+00:00,0.9765
2026-03-24 12:10:12+00:00,0.979
2026-03-24 12:10:55+00:00,0.981
2026-03-24 12:11:26+00:00,0.9815
2026-03-24 12:12:25+00:00,0.9725
2026-03-24 12:13:26+00:00,0.9725
2026-03-24 12:14:27+00:00,0.973
2026-03-24 12:15:28+00:00,0.973
2026-03-24 12:16:27+00:00,0.973
2026-03-24 12:17:35+00:00,0.973
2026-03-24 12:18:27+00:00,0.973
2026-03-24 12:19:26+00:00,0.973
2026-03-24 12:20:30+00:00,0.973
2026-03-24 12:21:27+00:00,0.974
2026-03-24 12:22:26+00:00,0.9765
2026-03-24 12:23:27+00:00,0.9755
2026-03-24 12:24:27+00:00,0.9755
2026-03-24 12:25:29+00:00,0.9755
2026-03-24 12:26:27+00:00,0.9755
2026-03-24 12:27:30+00:00,0.9755
2026-03-24 12:28:29+00:00,0.9755
2026-03-24 12:29:27+00:00,0.9755
2026-03-24 12:30:31+00:00,0.9755
2026-03-24 12:31:26+00:00,0.9755
2026-03-24 12:32:27+00:00,0.9755
2026-03-24 12:33:28+00:00,0.9755
2026-03-24 12:34:30+00:00,0.9755
2026-03-24 12:35:28+00:00,0.9755
2026-03-24 12:36:26+00:00,0.9755
2026-03-24 12:37:26+00:00,0.9755
2026-03-24 12:38:27+00:00,0.9755
2026-03-24 12:39:29+00:00,0.9755
2026-03-24 12:40:29+00:00,0.9755
2026-03-24 12:41:27+00:00,0.9755
2026-03-24 12:42:27+00:00,0.9755
2026-03-24 12:43:34+00:00,0.9755
2026-03-24 12:44:27+00:00,0.9755
2026-03-24 12:45:32+00:00,0.9755
2026-03-24 12:46:26+00:00,0.9755
2026-03-24 12:47:43+00:00,0.9755
2026-03-24 12:48:27+00:00,0.9755
2026-03-24 12:49:26+00:00,0.9755
2026-03-24 12:50:28+00:00,0.9755
2026-03-24 12:51:27+00:00,0.9755
2026-03-24 12:52:27+00:00,0.977
2026-03-24 12:53:29+00:00,0.976
2026-03-24 12:54:26+00:00,0.976
2026-03-24 12:55:38+00:00,0.976
2026-03-24 12:56:26+00:00,0.976
2026-03-24 12:57:27+00:00,0.976
2026-03-24 12:58:27+00:00,0.976
2026-03-24 12:59:27+00:00,0.976
2026-03-24 13:00:45+00:00,0.976
2026-03-24 13:01:26+00:00,0.976
2026-03-24 13:02:26+00:00,0.976
2026-03-24 13:03:27+00:00,0.976
2026-03-24 13:04:26+00:00,0.976
2026-03-24 13:05:28+00:00,0.976
2026-03-24 13:06:26+00:00,0.976
2026-03-24 13:07:27+00:00,0.976
2026-03-24 13:08:30+00:00,0.975
2026-03-24 13:09:30+00:00,0.975
2026-03-24 13:10:29+00:00,0.975
2026-03-24 13:11:27+00:00,0.975
2026-03-24 13:12:26+00:00,0.975
2026-03-24 13:13:27+00:00,0.975
2026-03-24 13:14:28+00:00,0.975
2026-03-24 13:15:32+00:00,0.975
2026-03-24 13:16:27+00:00,0.975
2026-03-24 13:17:26+00:00,0.975
2026-03-24 13:18:27+00:00,0.975
2026-03-24 13:19:28+00:00,0.975
2026-03-24 13:20:28+00:00,0.975
2026-03-24 13:21:35+00:00,0.975
2026-03-24 13:22:27+00:00,0.977
2026-03-24 13:23:27+00:00,0.976
2026-03-24 13:24:26+00:00,0.976
2026-03-24 13:25:30+00:00,0.976
2026-03-24 13:26:28+00:00,0.976
2026-03-24 13:27:28+00:00,0.977
2026-03-24 13:28:27+00:00,0.977
2026-03-24 13:29:27+00:00,0.977
2026-03-24 13:30:32+00:00,0.977
2026-03-24 13:31:26+00:00,0.977
2026-03-24 13:32:25+00:00,0.977
2026-03-24 13:33:26+00:00,0.977
2026-03-24 13:34:28+00:00,0.977
2026-03-24 13:35:28+00:00,0.977
2026-03-24 13:36:26+00:00,0.977
2026-03-24 13:37:27+00:00,0.9785
2026-03-24 13:38:27+00:00,0.9775
2026-03-24 13:39:28+00:00,0.9775
2026-03-24 13:40:32+00:00,0.9775
2026-03-24 13:41:31+00:00,0.9775
2026-03-24 13:42:32+00:00,0.9775
2026-03-24 13:43:29+00:00,0.9775
2026-03-24 13:44:26+00:00,0.9775
2026-03-24 13:45:32+00:00,0.9775
2026-03-24 13:46:29+00:00,0.977
2026-03-24 13:47:35+00:00,0.977
2026-03-24 13:48:27+00:00,0.977
2026-03-24 13:49:26+00:00,0.977
2026-03-24 13:50:45+00:00,0.977
2026-03-24 13:51:27+00:00,0.977
2026-03-24 13:52:27+00:00,0.977
2026-03-24 13:53:27+00:00,0.976
2026-03-24 13:54:28+00:00,0.976
2026-03-24 13:55:29+00:00,0.976
2026-03-24 13:56:30+00:00,0.976
2026-03-24 13:57:32+00:00,0.976
2026-03-24 13:58:31+00:00,0.976
2026-03-24 13:59:29+00:00,0.976
2026-03-24 14:00:34+00:00,0.976
2026-03-24 14:01:27+00:00,0.976
2026-03-24 14:02:30+00:00,0.976
2026-03-24 14:03:27+00:00,0.976
2026-03-24 14:04:27+00:00,0.976
2026-03-24 14:05:29+00:00,0.976
2026-03-24 14:06:26+00:00,0.976
2026-03-24 14:07:26+00:00,0.978
2026-03-24 14:08:28+00:00,0.9765
2026-03-24 14:09:37+00:00,0.9765
2026-03-24 14:10:45+00:00,0.9765
2026-03-24 14:11:26+00:00,0.9765
2026-03-24 14:12:27+00:00,0.9765
2026-03-24 14:13:36+00:00,0.9765
2026-03-24 14:14:26+00:00,0.9765
2026-03-24 14:15:32+00:00,0.976
2026-03-24 14:16:39+00:00,0.977
2026-03-24 14:17:29+00:00,0.977
2026-03-24 14:18:32+00:00,0.977
2026-03-24 14:19:29+00:00,0.977
2026-03-24 14:20:29+00:00,0.977
2026-03-24 14:21:28+00:00,0.977
2026-03-24 14:22:29+00:00,0.977
2026-03-24 14:23:27+00:00,0.976
2026-03-24 14:24:27+00:00,0.976
2026-03-24 14:25:43+00:00,0.976
2026-03-24 14:26:27+00:00,0.976
2026-03-24 14:27:41+00:00,0.976
2026-03-24 14:28:27+00:00,0.976
2026-03-24 14:29:27+00:00,0.976
2026-03-24 14:30:38+00:00,0.976
2026-03-24 14:31:26+00:00,0.976
2026-03-24 14:32:31+00:00,0.976
2026-03-24 14:33:31+00:00,0.976
2026-03-24 14:34:31+00:00,0.976
2026-03-24 14:36:08+00:00,0.976
2026-03-24 14:36:55+00:00,0.977
2026-03-24 14:37:32+00:00,0.977
2026-03-24 14:38:29+00:00,0.977
2026-03-24 14:39:28+00:00,0.977
2026-03-24 14:40:33+00:00,0.977
2026-03-24 14:41:31+00:00,0.977
2026-03-24 14:42:31+00:00,0.977
2026-03-24 14:43:27+00:00,0.977
2026-03-24 14:44:28+00:00,0.977
2026-03-24 14:45:29+00:00,0.977
2026-03-24 14:46:27+00:00,0.977
2026-03-24 14:47:32+00:00,0.977
2026-03-24 14:48:27+00:00,0.977
2026-03-24 14:49:28+00:00,0.977
2026-03-24 14:50:34+00:00,0.977
2026-03-24 14:51:27+00:00,0.977
2026-03-24 14:52:30+00:00,0.977
2026-03-24 14:53:38+00:00,0.977
2026-03-24 14:54:27+00:00,0.977
2026-03-24 14:55:31+00:00,0.977
2026-03-24 14:56:30+00:00,0.977
2026-03-24 14:57:28+00:00,0.977
2026-03-24 14:58:29+00:00,0.977
2026-03-24 14:59:31+00:00,0.977
2026-03-24 15:00:39+00:00,0.977
2026-03-24 15:01:28+00:00,0.977
2026-03-24 15:02:27+00:00,0.977
2026-03-24 15:03:28+00:00,0.977
2026-03-24 15:04:27+00:00,0.977
2026-03-24 15:05:42+00:00,0.9765
2026-03-24 15:06:34+00:00,0.978
2026-03-24 15:07:29+00:00,0.978
2026-03-24 15:08:27+00:00,0.978
2026-03-24 15:09:26+00:00,0.978
2026-03-24 15:10:31+00:00,0.978
2026-03-24 15:11:27+00:00,0.978
2026-03-24 15:12:31+00:00,0.978
2026-03-24 15:13:32+00:00,0.978
2026-03-24 15:14:27+00:00,0.978
2026-03-24 15:15:34+00:00,0.978
2026-03-24 15:16:32+00:00,0.978
2026-03-24 15:17:32+00:00,0.978
2026-03-24 15:18:31+00:00,0.978
2026-03-24 15:19:27+00:00,0.978
2026-03-24 15:20:33+00:00,0.978
2026-03-24 15:21:39+00:00,0.978
2026-03-24 15:22:27+00:00,0.978
2026-03-24 15:23:30+00:00,0.978
2026-03-24 15:24:30+00:00,0.978
2026-03-24 15:25:30+00:00,0.978
2026-03-24 15:26:31+00:00,0.978
2026-03-24 15:27:31+00:00,0.978
2026-03-24 15:28:26+00:00,0.978
2026-03-24 15:29:26+00:00,0.978
2026-03-24 15:30:38+00:00,0.978
2026-03-24 15:31:26+00:00,0.978
2026-03-24 15:32:39+00:00,0.978
2026-03-24 15:33:27+00:00,0.978
2026-03-24 15:34:27+00:00,0.978
2026-03-24 15:35:32+00:00,0.978
2026-03-24 15:36:27+00:00,0.978
2026-03-24 15:37:27+00:00,0.978
2026-03-24 15:38:28+00:00,0.978
2026-03-24 15:39:28+00:00,0.978
2026-03-24 15:40:29+00:00,0.978
2026-03-24 15:41:26+00:00,0.978
2026-03-24 15:42:27+00:00,0.978
2026-03-24 15:43:36+00:00,0.978
2026-03-24 15:44:26+00:00,0.978
2026-03-24 15:45:35+00:00,0.978
2026-03-24 15:46:26+00:00,0.978
2026-03-24 15:47:27+00:00,0.978
2026-03-24 15:48:25+00:00,0.978
2026-03-24 15:49:39+00:00,0.978
2026-03-24 15:50:28+00:00,0.978
2026-03-24 15:51:28+00:00,0.978
2026-03-24 15:52:28+00:00,0.978
2026-03-24 15:53:26+00:00,0.978
2026-03-24 15:54:30+00:00,0.978
2026-03-24 15:55:28+00:00,0.978
2026-03-24 15:56:27+00:00,0.978
2026-03-24 15:57:28+00:00,0.978
2026-03-24 15:58:26+00:00,0.978
2026-03-24 15:59:28+00:00,0.978
2026-03-24 16:00:33+00:00,0.978
2026-03-24 16:01:28+00:00,0.978
2026-03-24 16:02:27+00:00,0.978
2026-03-24 16:03:28+00:00,0.978
2026-03-24 16:04:28+00:00,0.978
2026-03-24 16:05:29+00:00,0.978
2026-03-24 16:06:43+00:00,0.978
2026-03-24 16:07:45+00:00,0.978
2026-03-24 16:08:26+00:00,0.978
2026-03-24 16:09:36+00:00,0.978
2026-03-24 16:10:35+00:00,0.978
2026-03-24 16:11:27+00:00,0.978
2026-03-24 16:12:29+00:00,0.978
2026-03-24 16:13:26+00:00,0.978
2026-03-24 16:14:27+00:00,0.978
2026-03-24 16:15:33+00:00,0.978
2026-03-24 16:16:27+00:00,0.978
2026-03-24 16:17:28+00:00,0.9775
2026-03-24 16:18:27+00:00,0.9775
2026-03-24 16:19:27+00:00,0.9775
2026-03-24 16:20:33+00:00,0.9775
2026-03-24 16:21:27+00:00,0.9775
2026-03-24 16:22:27+00:00,0.9775
2026-03-24 16:23:27+00:00,0.9775
2026-03-24 16:24:31+00:00,0.9775
2026-03-24 16:25:30+00:00,0.9775
2026-03-24 16:26:30+00:00,0.9775
2026-03-24 16:27:30+00:00,0.9775
2026-03-24 16:28:27+00:00,0.9775
2026-03-24 16:29:29+00:00,0.9775
2026-03-24 16:30:32+00:00,0.9775
2026-03-24 16:31:29+00:00,0.9775
2026-03-24 16:32:26+00:00,0.9775
2026-03-24 16:33:29+00:00,0.9775
2026-03-24 16:34:27+00:00,0.9775
2026-03-24 16:35:50+00:00,0.9775
2026-03-24 16:36:32+00:00,0.9775
2026-03-24 16:37:28+00:00,0.9775
2026-03-24 16:38:28+00:00,0.9775
2026-03-24 16:39:29+00:00,0.977
2026-03-24 16:40:29+00:00,0.977
2026-03-24 16:41:29+00:00,0.977
2026-03-24 16:42:27+00:00,0.977
2026-03-24 16:43:26+00:00,0.977
2026-03-24 16:44:26+00:00,0.977
2026-03-24 16:45:35+00:00,0.977
2026-03-24 16:46:28+00:00,0.977
2026-03-24 16:47:28+00:00,0.977
2026-03-24 16:48:27+00:00,0.977
2026-03-24 16:49:30+00:00,0.977
2026-03-24 16:50:30+00:00,0.977
2026-03-24 16:51:28+00:00,0.977
2026-03-24 16:52:27+00:00,0.977
2026-03-24 16:53:31+00:00,0.977
2026-03-24 16:54:28+00:00,0.977
2026-03-24 16:55:29+00:00,0.977
2026-03-24 16:56:27+00:00,0.977
2026-03-24 16:57:28+00:00,0.977
2026-03-24 16:58:28+00:00,0.977
2026-03-24 16:59:27+00:00,0.977
2026-03-24 17:00:34+00:00,0.977
2026-03-24 17:02:12+00:00,0.977
2026-03-24 17:03:00+00:00,0.977
2026-03-24 17:03:32+00:00,0.977
2026-03-24 17:04:28+00:00,0.977
2026-03-24 17:05:31+00:00,0.977
2026-03-24 17:06:26+00:00,0.977
2026-03-24 17:07:32+00:00,0.977
2026-03-24 17:08:30+00:00,0.977
2026-03-24 17:09:27+00:00,0.977
2026-03-24 17:10:34+00:00,0.977
2026-03-24 17:11:28+00:00,0.977
2026-03-24 17:12:29+00:00,0.977
2026-03-24 17:13:30+00:00,0.977
2026-03-24 17:14:29+00:00,0.977
2026-03-24 17:15:32+00:00,0.977
2026-03-24 17:16:27+00:00,0.977
2026-03-24 17:17:40+00:00,0.977
2026-03-24 17:18:28+00:00,0.977
2026-03-24 17:19:33+00:00,0.977
2026-03-24 17:20:33+00:00,0.977
2026-03-24 17:21:28+00:00,0.977
2026-03-24 17:22:28+00:00,0.977
2026-03-24 17:23:28+00:00,0.977
2026-03-24 17:24:28+00:00,0.9775
2026-03-24 17:25:30+00:00,0.9775
2026-03-24 17:26:33+00:00,0.9775
2026-03-24 17:27:34+00:00,0.9775
2026-03-24 17:28:27+00:00,0.9775
2026-03-24 17:29:29+00:00,0.9775
2026-03-24 17:30:42+00:00,0.9775
2026-03-24 17:31:29+00:00,0.9775
2026-03-24 17:32:29+00:00,0.9775
2026-03-24 17:33:27+00:00,0.9775
2026-03-24 17:34:27+00:00,0.9775
2026-03-24 17:35:29+00:00,0.9775
2026-03-24 17:36:31+00:00,0.9775
2026-03-24 17:37:29+00:00,0.9775
2026-03-24 17:38:31+00:00,0.9775
2026-03-24 17:39:28+00:00,0.9775
2026-03-24 17:40:31+00:00,0.9775
2026-03-24 17:41:33+00:00,0.9775
2026-03-24 17:42:27+00:00,0.9775
2026-03-24 17:43:29+00:00,0.9775
2026-03-24 17:44:27+00:00,0.9775
2026-03-24 17:45:29+00:00,0.9775
2026-03-24 17:46:26+00:00,0.9775
2026-03-24 17:47:32+00:00,0.9775
2026-03-24 17:48:32+00:00,0.9775
2026-03-24 17:49:31+00:00,0.9775
2026-03-24 17:50:31+00:00,0.9775
2026-03-24 17:51:27+00:00,0.9775
2026-03-24 17:52:28+00:00,0.9775
2026-03-24 17:53:28+00:00,0.9775
2026-03-24 17:54:28+00:00,0.9775
2026-03-24 17:55:30+00:00,0.9775
2026-03-24 17:56:40+00:00,0.9775
2026-03-24 17:57:32+00:00,0.9775
2026-03-24 17:58:29+00:00,0.9775
2026-03-24 17:59:31+00:00,0.9775
2026-03-24 18:00:43+00:00,0.9775
2026-03-24 18:01:32+00:00,0.9775
2026-03-24 18:02:29+00:00,0.9775
2026-03-24 18:03:44+00:00,0.9775
2026-03-24 18:04:31+00:00,0.9775
2026-03-24 18:05:32+00:00,0.9775
2026-03-24 18:06:29+00:00,0.9775
2026-03-24 18:07:28+00:00,0.9775
2026-03-24 18:08:32+00:00,0.9775
2026-03-24 18:09:28+00:00,0.9775
2026-03-24 18:10:29+00:00,0.9775
2026-03-24 18:11:27+00:00,0.9775
2026-03-24 18:12:32+00:00,0.9775
2026-03-24 18:13:30+00:00,0.9775
2026-03-24 18:14:32+00:00,0.9775
2026-03-24 18:15:30+00:00,0.9775
2026-03-24 18:16:32+00:00,0.9775
2026-03-24 18:17:32+00:00,0.9775
2026-03-24 18:18:30+00:00,0.9775
2026-03-24 18:19:41+00:00,0.9775
2026-03-24 18:20:31+00:00,0.9775
2026-03-24 18:21:27+00:00,0.9775
2026-03-24 18:22:36+00:00,0.9775
2026-03-24 18:23:27+00:00,0.9775
2026-03-24 18:24:28+00:00,0.9775
2026-03-24 18:25:34+00:00,0.9775
2026-03-24 18:26:29+00:00,0.9775
2026-03-24 18:27:31+00:00,0.9775
2026-03-24 18:28:33+00:00,0.9775
2026-03-24 18:29:29+00:00,0.9775
2026-03-24 18:30:33+00:00,0.9775
2026-03-24 18:31:28+00:00,0.9775
2026-03-24 18:32:30+00:00,0.9775
2026-03-24 18:33:26+00:00,0.9775
2026-03-24 18:34:29+00:00,0.9775
2026-03-24 18:35:31+00:00,0.9775
2026-03-24 18:36:31+00:00,0.9775
2026-03-24 18:37:29+00:00,0.9775
2026-03-24 18:38:29+00:00,0.9775
2026-03-24 18:39:27+00:00,0.9775
2026-03-24 18:40:32+00:00,0.9775
2026-03-24 18:41:28+00:00,0.9775
2026-03-24 18:42:32+00:00,0.9775
2026-03-24 18:43:27+00:00,0.9775
2026-03-24 18:44:27+00:00,0.9775
2026-03-24 18:45:33+00:00,0.9775
2026-03-24 18:46:28+00:00,0.9775
2026-03-24 18:47:30+00:00,0.9775
2026-03-24 18:48:36+00:00,0.9775
2026-03-24 18:49:32+00:00,0.9775
2026-03-24 18:50:35+00:00,0.9775
2026-03-24 18:51:26+00:00,0.9775
2026-03-24 18:52:31+00:00,0.9775
2026-03-24 18:53:31+00:00,0.9775
2026-03-24 18:54:27+00:00,0.9775
2026-03-24 18:55:31+00:00,0.977
2026-03-24 18:56:30+00:00,0.977
2026-03-24 18:57:47+00:00,0.977
2026-03-24 18:58:30+00:00,0.977
2026-03-24 18:59:39+00:00,0.977
2026-03-24 19:00:34+00:00,0.977
2026-03-24 19:01:44+00:00,0.977
2026-03-24 19:02:31+00:00,0.977
2026-03-24 19:03:27+00:00,0.977
2026-03-24 19:04:32+00:00,0.977
2026-03-24 19:05:34+00:00,0.977
2026-03-24 19:06:28+00:00,0.977
2026-03-24 19:07:29+00:00,0.977
2026-03-24 19:08:30+00:00,0.977
2026-03-24 19:09:31+00:00,0.977
2026-03-24 19:10:29+00:00,0.977
2026-03-24 19:11:27+00:00,0.977
2026-03-24 19:12:30+00:00,0.977
2026-03-24 19:13:28+00:00,0.977
2026-03-24 19:14:27+00:00,0.977
2026-03-24 19:15:31+00:00,0.977
2026-03-24 19:16:32+00:00,0.977
2026-03-24 19:17:29+00:00,0.977
2026-03-24 19:18:29+00:00,0.977
2026-03-24 19:19:29+00:00,0.977
2026-03-24 19:20:33+00:00,0.9765
2026-03-24 19:21:31+00:00,0.9765
2026-03-24 19:22:28+00:00,0.9775
2026-03-24 19:23:33+00:00,0.9775
2026-03-24 19:24:30+00:00,0.9775
2026-03-24 19:25:29+00:00,0.9775
2026-03-24 19:26:30+00:00,0.9775
2026-03-24 19:28:13+00:00,0.9775
2026-03-24 19:29:04+00:00,0.9775
2026-03-24 19:29:39+00:00,0.9775
2026-03-24 19:30:36+00:00,0.9775
2026-03-24 19:31:28+00:00,0.9775
2026-03-24 19:32:26+00:00,0.9775
2026-03-24 19:33:30+00:00,0.9775
2026-03-24 19:34:28+00:00,0.9775
2026-03-24 19:35:30+00:00,0.9775
2026-03-24 19:36:29+00:00,0.9775
2026-03-24 19:37:27+00:00,0.9775
2026-03-24 19:38:29+00:00,0.9775
2026-03-24 19:39:31+00:00,0.9775
2026-03-24 19:40:31+00:00,0.9775
2026-03-24 19:41:38+00:00,0.9775
2026-03-24 19:42:29+00:00,0.9775
2026-03-24 19:43:32+00:00,0.9775
2026-03-24 19:44:28+00:00,0.9775
2026-03-24 19:45:36+00:00,0.9775
2026-03-24 19:46:30+00:00,0.9775
2026-03-24 19:47:30+00:00,0.9775
2026-03-24 19:48:30+00:00,0.9775
2026-03-24 19:49:30+00:00,0.9775
2026-03-24 19:50:29+00:00,0.9775
2026-03-24 19:51:31+00:00,0.9775
2026-03-24 19:52:29+00:00,0.9775
2026-03-24 19:53:27+00:00,0.9775
2026-03-24 19:54:28+00:00,0.9775
2026-03-24 19:55:31+00:00,0.9775
2026-03-24 19:56:30+00:00,0.9775
2026-03-24 19:57:29+00:00,0.9775
2026-03-24 19:58:29+00:00,0.9775
2026-03-24 19:59:29+00:00,0.9775
2026-03-24 20:00:37+00:00,0.9775
2026-03-24 20:01:29+00:00,0.9775
2026-03-24 20:02:27+00:00,0.9775
2026-03-24 20:03:30+00:00,0.9775
2026-03-24 20:04:28+00:00,0.9775
2026-03-24 20:05:32+00:00,0.9775
2026-03-24 20:06:29+00:00,0.9775
2026-03-24 20:07:36+00:00,0.9775
2026-03-24 20:08:28+00:00,0.9775
2026-03-24 20:09:27+00:00,0.9775
2026-03-24 20:10:32+00:00,0.9775
2026-03-24 20:11:27+00:00,0.9775
2026-03-24 20:12:29+00:00,0.9775
2026-03-24 20:13:28+00:00,0.9775
2026-03-24 20:14:29+00:00,0.9775
2026-03-24 20:15:34+00:00,0.9775
2026-03-24 20:16:29+00:00,0.9775
2026-03-24 20:17:28+00:00,0.9775
2026-03-24 20:18:29+00:00,0.9775
2026-03-24 20:19:29+00:00,0.9775
2026-03-24 20:20:32+00:00,0.9775
2026-03-24 20:21:29+00:00,0.9775
2026-03-24 20:22:27+00:00,0.9775
2026-03-24 20:23:26+00:00,0.9775
2026-03-24 20:24:27+00:00,0.9775
2026-03-24 20:25:33+00:00,0.9775
2026-03-24 20:26:45+00:00,0.9775
2026-03-24 20:27:28+00:00,0.9775
2026-03-24 20:28:29+00:00,0.9775
2026-03-24 20:29:32+00:00,0.9775
2026-03-24 20:30:36+00:00,0.9775
2026-03-24 20:31:30+00:00,0.9775
2026-03-24 20:32:27+00:00,0.9775
2026-03-24 20:33:37+00:00,0.9775
2026-03-24 20:34:27+00:00,0.9775
2026-03-24 20:35:32+00:00,0.9775
2026-03-24 20:36:28+00:00,0.9775
2026-03-24 20:37:30+00:00,0.9775
2026-03-24 20:38:29+00:00,0.9775
2026-03-24 20:39:30+00:00,0.9775
2026-03-24 20:40:44+00:00,0.9775
2026-03-24 20:41:31+00:00,0.9775
2026-03-24 20:42:30+00:00,0.9775
2026-03-24 20:43:28+00:00,0.9775
2026-03-24 20:44:30+00:00,0.9775
2026-03-24 20:45:31+00:00,0.9775
2026-03-24 20:46:29+00:00,0.9775
2026-03-24 20:47:29+00:00,0.9775
2026-03-24 20:48:29+00:00,0.9775
2026-03-24 20:49:27+00:00,0.9775
2026-03-24 20:50:34+00:00,0.9775
2026-03-24 20:51:28+00:00,0.9775
2026-03-24 20:52:26+00:00,0.9775
2026-03-24 20:53:43+00:00,0.9775
2026-03-24 20:54:30+00:00,0.9775
2026-03-24 20:55:28+00:00,0.9775
2026-03-24 20:56:29+00:00,0.9775
2026-03-24 20:57:28+00:00,0.9775
2026-03-24 20:58:30+00:00,0.9775
2026-03-24 20:59:37+00:00,0.9775
2026-03-24 21:00:51+00:00,0.9775
2026-03-24 21:01:32+00:00,0.9775
2026-03-24 21:02:45+00:00,0.9775
2026-03-24 21:03:29+00:00,0.9785
2026-03-24 21:04:30+00:00,0.978
2026-03-24 21:05:28+00:00,0.9785
2026-03-24 21:06:29+00:00,0.9785
2026-03-24 21:07:28+00:00,0.9785
2026-03-24 21:08:32+00:00,0.9785
2026-03-24 21:09:28+00:00,0.9785
2026-03-24 21:10:31+00:00,0.9815
2026-03-24 21:11:28+00:00,0.979
2026-03-24 21:12:27+00:00,0.98
2026-03-24 21:13:29+00:00,0.98
2026-03-24 21:14:28+00:00,0.9795
2026-03-24 21:15:28+00:00,0.9795
2026-03-24 21:16:28+00:00,0.9795
2026-03-24 21:17:31+00:00,0.9795
2026-03-24 21:18:30+00:00,0.9795
2026-03-24 21:19:27+00:00,0.9795
2026-03-24 21:20:30+00:00,0.9795
2026-03-24 21:21:28+00:00,0.9795
2026-03-24 21:22:28+00:00,0.9805
