timestamp,price
2026-05-06 16:08:04+00:00,0.61
2026-05-06 16:09:03+00:00,0.61
2026-05-06 16:10:18+00:00,0.61
2026-05-06 16:11:16+00:00,0.61
2026-05-06 16:12:05+00:00,0.61
2026-05-06 16:13:05+00:00,0.61
2026-05-06 16:14:05+00:00,0.61
2026-05-06 16:15:05+00:00,0.61
2026-05-06 16:16:03+00:00,0.61
2026-05-06 16:17:04+00:00,0.61
2026-05-06 16:18:04+00:00,0.61
2026-05-06 16:19:05+00:00,0.61
2026-05-06 16:20:06+00:00,0.61
2026-05-06 16:21:06+00:00,0.61
2026-05-06 16:22:04+00:00,0.61
2026-05-06 16:23:07+00:00,0.61
2026-05-06 16:24:04+00:00,0.61
2026-05-06 16:25:04+00:00,0.61
2026-05-06 16:26:06+00:00,0.61
2026-05-06 16:27:05+00:00,0.61
2026-05-06 16:28:04+00:00,0.61
2026-05-06 16:29:03+00:00,0.61
2026-05-06 16:30:03+00:00,0.61
2026-05-06 16:31:03+00:00,0.61
2026-05-06 16:32:04+00:00,0.61
2026-05-06 16:33:06+00:00,0.61
2026-05-06 16:34:04+00:00,0.61
2026-05-06 16:35:03+00:00,0.61
2026-05-06 16:36:07+00:00,0.61
2026-05-06 16:37:05+00:00,0.61
2026-05-06 16:38:04+00:00,0.61
2026-05-06 16:39:03+00:00,0.61
2026-05-06 16:40:06+00:00,0.61
2026-05-06 16:41:05+00:00,0.61
2026-05-06 16:42:04+00:00,0.61
2026-05-06 16:43:04+00:00,0.61
2026-05-06 16:44:04+00:00,0.61
2026-05-06 16:45:03+00:00,0.61
2026-05-06 16:46:05+00:00,0.61
2026-05-06 16:47:04+00:00,0.61
2026-05-06 16:48:04+00:00,0.61
2026-05-06 16:49:04+00:00,0.61
2026-05-06 16:50:04+00:00,0.61
2026-05-06 16:51:06+00:00,0.61
2026-05-06 16:52:05+00:00,0.61
2026-05-06 16:53:08+00:00,0.61
2026-05-06 16:54:06+00:00,0.61
2026-05-06 16:55:06+00:00,0.61
2026-05-06 16:56:04+00:00,0.61
2026-05-06 16:57:05+00:00,0.61
2026-05-06 16:58:07+00:00,0.61
2026-05-06 16:59:06+00:00,0.62
2026-05-06 17:00:05+00:00,0.62
2026-05-06 17:01:18+00:00,0.62
2026-05-06 17:02:03+00:00,0.62
2026-05-06 17:03:06+00:00,0.62
2026-05-06 17:04:19+00:00,0.62
2026-05-06 17:05:04+00:00,0.62
2026-05-06 17:06:04+00:00,0.62
2026-05-06 17:07:04+00:00,0.62
2026-05-06 17:08:04+00:00,0.62
2026-05-06 17:09:08+00:00,0.62
2026-05-06 17:10:04+00:00,0.62
2026-05-06 17:11:04+00:00,0.62
2026-05-06 17:12:04+00:00,0.62
2026-05-06 17:13:05+00:00,0.62
2026-05-06 17:14:05+00:00,0.62
2026-05-06 17:15:07+00:00,0.62
2026-05-06 17:16:07+00:00,0.62
2026-05-06 17:17:04+00:00,0.62
2026-05-06 17:18:04+00:00,0.62
2026-05-06 17:19:04+00:00,0.62
2026-05-06 17:20:05+00:00,0.62
2026-05-06 17:21:04+00:00,0.62
2026-05-06 17:22:04+00:00,0.62
2026-05-06 17:23:07+00:00,0.62
2026-05-06 17:24:04+00:00,0.64
2026-05-06 17:25:07+00:00,0.635
2026-05-06 17:26:06+00:00,0.635
2026-05-06 17:27:05+00:00,0.635
2026-05-06 17:28:05+00:00,0.635
2026-05-06 17:29:04+00:00,0.62
2026-05-06 17:30:05+00:00,0.62
2026-05-06 17:31:03+00:00,0.62
2026-05-06 17:32:04+00:00,0.62
2026-05-06 17:33:04+00:00,0.62
2026-05-06 17:34:04+00:00,0.62
2026-05-06 17:35:04+00:00,0.62
2026-05-06 17:36:04+00:00,0.62
2026-05-06 17:37:05+00:00,0.62
2026-05-06 17:38:06+00:00,0.62
2026-05-06 17:39:07+00:00,0.62
2026-05-06 17:40:03+00:00,0.62
2026-05-06 17:41:05+00:00,0.62
2026-05-06 17:42:05+00:00,0.62
2026-05-06 17:43:04+00:00,0.62
2026-05-06 17:44:06+00:00,0.62
2026-05-06 17:45:05+00:00,0.62
2026-05-06 17:46:05+00:00,0.62
2026-05-06 17:47:06+00:00,0.62
2026-05-06 17:48:28+00:00,0.62
2026-05-06 17:49:06+00:00,0.62
2026-05-06 17:50:08+00:00,0.62
2026-05-06 17:51:04+00:00,0.62
2026-05-06 17:52:04+00:00,0.62
2026-05-06 17:53:04+00:00,0.62
2026-05-06 17:54:04+00:00,0.62
2026-05-06 17:55:19+00:00,0.62
2026-05-06 17:56:04+00:00,0.62
2026-05-06 17:57:06+00:00,0.62
2026-05-06 17:58:11+00:00,0.62
2026-05-06 17:59:03+00:00,0.62
2026-05-06 18:00:04+00:00,0.62
2026-05-06 18:01:04+00:00,0.62
2026-05-06 18:02:04+00:00,0.62
2026-05-06 18:03:06+00:00,0.62
2026-05-06 18:04:05+00:00,0.62
2026-05-06 18:05:06+00:00,0.62
2026-05-06 18:06:06+00:00,0.62
2026-05-06 18:07:04+00:00,0.62
2026-05-06 18:08:07+00:00,0.62
2026-05-06 18:09:05+00:00,0.62
2026-05-06 18:10:03+00:00,0.62
2026-05-06 18:11:04+00:00,0.62
2026-05-06 18:12:04+00:00,0.62
2026-05-06 18:13:05+00:00,0.62
2026-05-06 18:14:10+00:00,0.62
2026-05-06 18:15:05+00:00,0.62
2026-05-06 18:16:05+00:00,0.62
2026-05-06 18:17:17+00:00,0.62
2026-05-06 18:18:18+00:00,0.62
2026-05-06 18:19:06+00:00,0.62
2026-05-06 18:20:10+00:00,0.62
2026-05-06 18:21:06+00:00,0.62
2026-05-06 18:22:05+00:00,0.62
2026-05-06 18:23:04+00:00,0.62
2026-05-06 18:24:18+00:00,0.62
2026-05-06 18:25:03+00:00,0.62
2026-05-06 18:26:04+00:00,0.62
2026-05-06 18:27:05+00:00,0.62
2026-05-06 18:28:05+00:00,0.62
2026-05-06 18:29:03+00:00,0.62
2026-05-06 18:30:05+00:00,0.62
2026-05-06 18:31:04+00:00,0.62
2026-05-06 18:32:04+00:00,0.62
2026-05-06 18:33:06+00:00,0.62
2026-05-06 18:34:05+00:00,0.62
2026-05-06 18:35:06+00:00,0.62
2026-05-06 18:36:05+00:00,0.62
2026-05-06 18:37:06+00:00,0.62
2026-05-06 18:38:20+00:00,0.62
2026-05-06 18:39:16+00:00,0.62
2026-05-06 18:40:04+00:00,0.62
2026-05-06 18:41:04+00:00,0.62
2026-05-06 18:42:04+00:00,0.62
2026-05-06 18:43:12+00:00,0.62
2026-05-06 18:44:04+00:00,0.62
2026-05-06 18:45:07+00:00,0.62
2026-05-06 18:46:06+00:00,0.62
2026-05-06 18:47:07+00:00,0.62
2026-05-06 18:48:08+00:00,0.62
2026-05-06 18:49:04+00:00,0.62
2026-05-06 18:50:05+00:00,0.62
2026-05-06 18:51:05+00:00,0.62
2026-05-06 18:52:07+00:00,0.62
2026-05-06 18:53:08+00:00,0.62
2026-05-06 18:54:04+00:00,0.62
2026-05-06 18:55:05+00:00,0.62
2026-05-06 18:56:05+00:00,0.62
2026-05-06 18:57:04+00:00,0.62
2026-05-06 18:58:11+00:00,0.62
2026-05-06 18:59:05+00:00,0.62
2026-05-06 19:00:03+00:00,0.62
2026-05-06 19:01:03+00:00,0.62
2026-05-06 19:02:04+00:00,0.62
2026-05-06 19:03:08+00:00,0.62
2026-05-06 19:04:10+00:00,0.62
2026-05-06 19:05:18+00:00,0.62
2026-05-06 19:06:06+00:00,0.62
2026-05-06 19:07:04+00:00,0.62
2026-05-06 19:08:28+00:00,0.62
2026-05-06 19:09:07+00:00,0.62
2026-05-06 19:10:05+00:00,0.62
2026-05-06 19:11:05+00:00,0.62
2026-05-06 19:12:05+00:00,0.62
2026-05-06 19:13:05+00:00,0.62
2026-05-06 19:14:03+00:00,0.62
2026-05-06 19:15:04+00:00,0.62
2026-05-06 19:16:14+00:00,0.62
2026-05-06 19:17:04+00:00,0.62
2026-05-06 19:18:13+00:00,0.62
2026-05-06 19:19:05+00:00,0.62
2026-05-06 19:20:04+00:00,0.62
2026-05-06 19:21:03+00:00,0.62
2026-05-06 19:22:03+00:00,0.615
2026-05-06 19:23:14+00:00,0.615
2026-05-06 19:24:04+00:00,0.615
2026-05-06 19:25:03+00:00,0.615
2026-05-06 19:26:03+00:00,0.615
2026-05-06 19:27:03+00:00,0.615
2026-05-06 19:28:22+00:00,0.615
2026-05-06 19:29:03+00:00,0.615
2026-05-06 19:30:04+00:00,0.615
2026-05-06 19:31:03+00:00,0.615
2026-05-06 19:32:10+00:00,0.615
2026-05-06 19:33:11+00:00,0.615
2026-05-06 19:34:03+00:00,0.615
2026-05-06 19:35:04+00:00,0.615
2026-05-06 19:36:03+00:00,0.615
2026-05-06 19:37:05+00:00,0.615
2026-05-06 19:38:22+00:00,0.615
2026-05-06 19:39:03+00:00,0.615
2026-05-06 19:40:06+00:00,0.615
2026-05-06 19:41:04+00:00,0.615
2026-05-06 19:42:06+00:00,0.615
2026-05-06 19:43:07+00:00,0.615
2026-05-06 19:44:06+00:00,0.615
2026-05-06 19:45:04+00:00,0.615
2026-05-06 19:46:03+00:00,0.61
2026-05-06 19:47:04+00:00,0.61
2026-05-06 19:48:12+00:00,0.61
2026-05-06 19:49:05+00:00,0.61
2026-05-06 19:50:06+00:00,0.61
2026-05-06 19:51:04+00:00,0.61
2026-05-06 19:52:03+00:00,0.61
2026-05-06 19:53:06+00:00,0.61
2026-05-06 19:54:04+00:00,0.605
2026-05-06 19:55:05+00:00,0.61
2026-05-06 19:56:04+00:00,0.61
2026-05-06 19:57:04+00:00,0.61
2026-05-06 19:58:17+00:00,0.61
2026-05-06 19:59:04+00:00,0.61
2026-05-06 20:00:05+00:00,0.61
2026-05-06 20:01:04+00:00,0.61
2026-05-06 20:02:04+00:00,0.61
2026-05-06 20:03:05+00:00,0.61
2026-05-06 20:04:05+00:00,0.61
2026-05-06 20:05:05+00:00,0.61
2026-05-06 20:06:04+00:00,0.61
2026-05-06 20:07:04+00:00,0.61
2026-05-06 20:08:04+00:00,0.61
2026-05-06 20:09:06+00:00,0.61
2026-05-06 20:10:07+00:00,0.61
2026-05-06 20:11:18+00:00,0.61
2026-05-06 20:12:10+00:00,0.61
2026-05-06 20:14:02+00:00,0.61
2026-05-06 20:14:48+00:00,0.61
2026-05-06 20:15:13+00:00,0.61
2026-05-06 20:16:15+00:00,0.61
2026-05-06 20:17:15+00:00,0.61
2026-05-06 20:19:15+00:00,0.61
2026-05-06 20:19:30+00:00,0.61
2026-05-06 20:20:22+00:00,0.61
2026-05-06 20:21:03+00:00,0.61
2026-05-06 20:22:03+00:00,0.61
2026-05-06 20:23:20+00:00,0.61
2026-05-06 20:24:49+00:00,0.61
2026-05-06 20:25:05+00:00,0.61
2026-05-06 20:26:36+00:00,0.61
2026-05-06 20:27:04+00:00,0.61
2026-05-06 20:28:12+00:00,0.61
2026-05-06 20:29:04+00:00,0.61
2026-05-06 20:30:05+00:00,0.61
2026-05-06 20:31:22+00:00,0.61
2026-05-06 20:32:06+00:00,0.61
2026-05-06 20:33:43+00:00,0.61
2026-05-06 20:34:36+00:00,0.61
2026-05-06 20:35:03+00:00,0.61
2026-05-06 20:36:03+00:00,0.61
2026-05-06 20:37:04+00:00,0.61
2026-05-06 20:38:05+00:00,0.61
2026-05-06 20:40:02+00:00,0.61
2026-05-06 20:40:35+00:00,0.61
2026-05-06 20:41:03+00:00,0.61
2026-05-06 20:42:07+00:00,0.61
2026-05-06 20:43:04+00:00,0.61
2026-05-06 20:44:18+00:00,0.61
2026-05-06 20:45:17+00:00,0.61
2026-05-06 20:46:37+00:00,0.61
2026-05-06 20:47:04+00:00,0.61
2026-05-06 20:48:28+00:00,0.61
2026-05-06 20:49:04+00:00,0.61
2026-05-06 20:50:07+00:00,0.61
2026-05-06 20:51:14+00:00,0.61
2026-05-06 20:52:04+00:00,0.605
2026-05-06 20:55:16+00:00,0.605
2026-05-06 20:55:23+00:00,0.605
2026-05-06 20:56:05+00:00,0.605
2026-05-06 20:57:05+00:00,0.605
2026-05-06 20:58:14+00:00,0.605
2026-05-06 20:59:38+00:00,0.605
2026-05-06 21:00:54+00:00,0.605
2026-05-06 21:01:05+00:00,0.605
2026-05-06 21:02:22+00:00,0.605
2026-05-06 21:03:05+00:00,0.605
2026-05-06 21:04:42+00:00,0.605
2026-05-06 21:05:40+00:00,0.605
2026-05-06 21:06:04+00:00,0.605
2026-05-06 21:07:03+00:00,0.605
2026-05-06 21:09:08+00:00,0.605
2026-05-06 21:09:17+00:00,0.605
2026-05-06 21:10:03+00:00,0.605
2026-05-06 21:11:24+00:00,0.605
2026-05-06 21:12:04+00:00,0.605
2026-05-06 21:31:49+00:00,0.605
2026-05-06 21:32:04+00:00,0.605
2026-05-06 21:33:04+00:00,0.61
2026-05-06 21:34:04+00:00,0.61
2026-05-06 21:35:03+00:00,0.61
2026-05-06 21:36:03+00:00,0.61
2026-05-06 21:37:03+00:00,0.61
2026-05-06 21:38:04+00:00,0.61
2026-05-06 21:39:03+00:00,0.61
2026-05-06 21:40:04+00:00,0.61
2026-05-06 21:41:03+00:00,0.61
2026-05-06 21:42:18+00:00,0.61
2026-05-06 21:43:04+00:00,0.61
2026-05-06 21:44:04+00:00,0.61
2026-05-06 21:45:03+00:00,0.61
2026-05-06 21:46:04+00:00,0.61
2026-05-06 21:47:03+00:00,0.61
2026-05-06 21:48:04+00:00,0.61
2026-05-06 21:49:03+00:00,0.61
2026-05-06 21:50:04+00:00,0.61
2026-05-06 21:51:03+00:00,0.61
2026-05-06 21:52:03+00:00,0.62
2026-05-06 21:53:07+00:00,0.62
2026-05-06 21:54:04+00:00,0.62
2026-05-06 21:55:03+00:00,0.62
2026-05-06 21:56:03+00:00,0.62
2026-05-06 21:57:04+00:00,0.62
2026-05-06 21:58:04+00:00,0.62
2026-05-06 21:59:04+00:00,0.62
2026-05-06 22:00:04+00:00,0.62
2026-05-06 22:01:04+00:00,0.62
2026-05-06 22:02:17+00:00,0.62
2026-05-06 22:03:06+00:00,0.62
2026-05-06 22:04:05+00:00,0.62
2026-05-06 22:05:03+00:00,0.62
2026-05-06 22:06:04+00:00,0.62
2026-05-06 22:07:03+00:00,0.62
2026-05-06 22:08:04+00:00,0.62
2026-05-06 22:09:04+00:00,0.62
2026-05-06 22:10:03+00:00,0.62
2026-05-06 22:11:03+00:00,0.62
2026-05-06 22:12:03+00:00,0.615
2026-05-06 22:13:04+00:00,0.615
2026-05-06 22:14:04+00:00,0.615
2026-05-06 22:15:04+00:00,0.615
2026-05-06 22:16:03+00:00,0.615
2026-05-06 22:17:03+00:00,0.615
2026-05-06 22:18:04+00:00,0.615
2026-05-06 22:19:03+00:00,0.615
2026-05-06 22:20:14+00:00,0.615
2026-05-06 22:21:03+00:00,0.615
2026-05-06 22:22:03+00:00,0.615
2026-05-06 22:23:04+00:00,0.615
2026-05-06 22:24:04+00:00,0.615
2026-05-06 22:25:03+00:00,0.615
2026-05-06 22:26:03+00:00,0.615
2026-05-06 22:27:03+00:00,0.615
2026-05-06 22:28:03+00:00,0.615
2026-05-06 22:29:03+00:00,0.615
2026-05-06 22:30:03+00:00,0.615
2026-05-06 22:31:03+00:00,0.615
2026-05-06 22:32:03+00:00,0.615
2026-05-06 22:33:11+00:00,0.615
2026-05-06 22:34:03+00:00,0.615
2026-05-06 22:35:03+00:00,0.615
2026-05-06 22:36:03+00:00,0.615
2026-05-06 22:37:04+00:00,0.615
2026-05-06 22:38:03+00:00,0.62
2026-05-06 22:39:04+00:00,0.62
2026-05-06 22:40:03+00:00,0.62
2026-05-06 22:41:03+00:00,0.62
2026-05-06 22:42:04+00:00,0.62
2026-05-06 22:43:03+00:00,0.62
2026-05-06 22:44:04+00:00,0.62
2026-05-06 22:45:03+00:00,0.62
2026-05-06 22:46:03+00:00,0.62
2026-05-06 22:47:03+00:00,0.62
2026-05-06 22:48:03+00:00,0.62
2026-05-06 22:49:04+00:00,0.62
2026-05-06 22:50:03+00:00,0.62
2026-05-06 22:51:04+00:00,0.62
2026-05-06 22:52:03+00:00,0.62
2026-05-06 22:53:04+00:00,0.62
2026-05-06 22:54:03+00:00,0.62
2026-05-06 22:55:03+00:00,0.62
2026-05-06 22:56:03+00:00,0.62
2026-05-06 22:57:03+00:00,0.62
2026-05-06 22:58:04+00:00,0.62
2026-05-06 22:59:03+00:00,0.62
2026-05-06 23:00:04+00:00,0.62
2026-05-06 23:01:03+00:00,0.62
2026-05-06 23:02:03+00:00,0.62
2026-05-06 23:03:04+00:00,0.62
2026-05-06 23:04:06+00:00,0.62
2026-05-06 23:05:04+00:00,0.62
2026-05-06 23:06:04+00:00,0.62
2026-05-06 23:07:16+00:00,0.62
2026-05-06 23:08:06+00:00,0.62
2026-05-06 23:09:04+00:00,0.62
2026-05-06 23:10:04+00:00,0.62
2026-05-06 23:11:04+00:00,0.62
2026-05-06 23:12:04+00:00,0.62
2026-05-06 23:13:03+00:00,0.62
2026-05-06 23:14:03+00:00,0.62
2026-05-06 23:15:04+00:00,0.62
2026-05-06 23:16:03+00:00,0.62
2026-05-06 23:17:04+00:00,0.62
2026-05-06 23:18:04+00:00,0.62
2026-05-06 23:19:04+00:00,0.62
2026-05-06 23:20:15+00:00,0.62
2026-05-06 23:21:04+00:00,0.62
2026-05-06 23:22:05+00:00,0.62
2026-05-06 23:23:04+00:00,0.62
2026-05-06 23:24:03+00:00,0.62
2026-05-06 23:25:04+00:00,0.62
2026-05-06 23:26:04+00:00,0.62
2026-05-06 23:27:04+00:00,0.625
2026-05-06 23:28:11+00:00,0.62
2026-05-06 23:29:03+00:00,0.62
2026-05-06 23:30:03+00:00,0.62
2026-05-06 23:31:04+00:00,0.62
2026-05-06 23:32:03+00:00,0.62
2026-05-06 23:33:07+00:00,0.62
2026-05-06 23:34:03+00:00,0.62
2026-05-06 23:35:03+00:00,0.62
2026-05-06 23:36:03+00:00,0.62
2026-05-06 23:37:03+00:00,0.62
2026-05-06 23:38:04+00:00,0.62
2026-05-06 23:39:03+00:00,0.62
2026-05-06 23:40:03+00:00,0.62
2026-05-06 23:41:03+00:00,0.62
2026-05-06 23:42:03+00:00,0.62
2026-05-06 23:43:06+00:00,0.62
2026-05-06 23:44:04+00:00,0.62
2026-05-06 23:45:05+00:00,0.62
2026-05-06 23:46:03+00:00,0.62
2026-05-06 23:47:04+00:00,0.62
2026-05-06 23:48:04+00:00,0.62
2026-05-06 23:49:03+00:00,0.62
2026-05-06 23:50:04+00:00,0.62
2026-05-06 23:51:04+00:00,0.615
2026-05-06 23:52:03+00:00,0.615
2026-05-06 23:53:04+00:00,0.615
2026-05-06 23:54:04+00:00,0.615
2026-05-06 23:55:04+00:00,0.615
2026-05-06 23:56:04+00:00,0.615
2026-05-06 23:57:04+00:00,0.615
2026-05-06 23:58:03+00:00,0.615
2026-05-06 23:59:06+00:00,0.615
2026-05-07 00:00:05+00:00,0.615
2026-05-07 00:01:03+00:00,0.61
2026-05-07 00:02:03+00:00,0.615
2026-05-07 00:03:06+00:00,0.61
2026-05-07 00:04:03+00:00,0.61
2026-05-07 00:05:03+00:00,0.615
2026-05-07 00:06:04+00:00,0.615
2026-05-07 00:07:04+00:00,0.615
2026-05-07 00:08:36+00:00,0.615
2026-05-07 00:09:04+00:00,0.615
2026-05-07 00:10:04+00:00,0.61
2026-05-07 00:11:03+00:00,0.61
2026-05-07 00:12:03+00:00,0.61
2026-05-07 00:13:03+00:00,0.61
2026-05-07 00:14:03+00:00,0.61
2026-05-07 00:15:04+00:00,0.61
2026-05-07 00:16:03+00:00,0.61
2026-05-07 00:17:03+00:00,0.615
2026-05-07 00:18:06+00:00,0.615
2026-05-07 00:19:03+00:00,0.615
2026-05-07 00:20:16+00:00,0.615
2026-05-07 00:21:03+00:00,0.615
2026-05-07 00:22:03+00:00,0.615
2026-05-07 00:23:16+00:00,0.615
2026-05-07 00:24:03+00:00,0.615
2026-05-07 00:25:04+00:00,0.615
2026-05-07 00:26:04+00:00,0.615
2026-05-07 00:27:04+00:00,0.615
2026-05-07 00:28:03+00:00,0.615
2026-05-07 00:29:03+00:00,0.615
2026-05-07 00:30:05+00:00,0.615
2026-05-07 00:31:03+00:00,0.615
2026-05-07 00:32:04+00:00,0.61
2026-05-07 00:33:11+00:00,0.61
2026-05-07 00:34:03+00:00,0.615
2026-05-07 00:35:04+00:00,0.615
2026-05-07 00:36:03+00:00,0.615
2026-05-07 00:37:03+00:00,0.615
2026-05-07 00:38:04+00:00,0.615
2026-05-07 00:39:04+00:00,0.615
2026-05-07 00:40:04+00:00,0.615
2026-05-07 00:41:03+00:00,0.615
2026-05-07 00:42:03+00:00,0.615
2026-05-07 00:43:04+00:00,0.615
2026-05-07 00:44:04+00:00,0.62
2026-05-07 00:45:04+00:00,0.62
2026-05-07 00:46:04+00:00,0.62
2026-05-07 00:47:04+00:00,0.62
2026-05-07 00:48:06+00:00,0.62
2026-05-07 00:49:03+00:00,0.62
2026-05-07 00:50:03+00:00,0.62
2026-05-07 00:51:04+00:00,0.62
2026-05-07 00:52:04+00:00,0.62
2026-05-07 00:53:03+00:00,0.62
2026-05-07 00:54:04+00:00,0.62
2026-05-07 00:55:03+00:00,0.62
2026-05-07 00:56:03+00:00,0.62
2026-05-07 00:57:04+00:00,0.62
2026-05-07 00:58:04+00:00,0.62
2026-05-07 00:59:04+00:00,0.62
2026-05-07 01:00:05+00:00,0.62
2026-05-07 01:01:03+00:00,0.62
2026-05-07 01:02:03+00:00,0.62
2026-05-07 01:03:06+00:00,0.62
2026-05-07 01:04:05+00:00,0.62
2026-05-07 01:05:05+00:00,0.62
2026-05-07 01:06:03+00:00,0.62
2026-05-07 01:07:03+00:00,0.62
2026-05-07 01:08:07+00:00,0.62
2026-05-07 01:09:03+00:00,0.62
2026-05-07 01:10:04+00:00,0.62
2026-05-07 01:11:03+00:00,0.62
2026-05-07 01:12:03+00:00,0.62
2026-05-07 01:13:04+00:00,0.62
2026-05-07 01:14:09+00:00,0.62
2026-05-07 01:15:05+00:00,0.62
2026-05-07 01:16:03+00:00,0.62
2026-05-07 01:17:03+00:00,0.62
2026-05-07 01:18:04+00:00,0.62
2026-05-07 01:19:03+00:00,0.62
2026-05-07 01:20:04+00:00,0.62
2026-05-07 01:21:04+00:00,0.62
2026-05-07 01:22:04+00:00,0.62
2026-05-07 01:23:04+00:00,0.62
2026-05-07 01:24:03+00:00,0.62
2026-05-07 01:25:03+00:00,0.62
2026-05-07 01:26:03+00:00,0.62
2026-05-07 01:27:04+00:00,0.62
2026-05-07 01:28:04+00:00,0.62
2026-05-07 01:29:03+00:00,0.62
2026-05-07 01:30:03+00:00,0.62
2026-05-07 01:31:03+00:00,0.62
2026-05-07 01:32:03+00:00,0.62
2026-05-07 01:33:16+00:00,0.62
2026-05-07 01:34:05+00:00,0.62
2026-05-07 01:35:05+00:00,0.62
2026-05-07 01:36:03+00:00,0.62
2026-05-07 01:37:03+00:00,0.62
2026-05-07 01:38:03+00:00,0.62
2026-05-07 01:39:03+00:00,0.62
2026-05-07 01:40:03+00:00,0.62
2026-05-07 01:41:03+00:00,0.62
2026-05-07 01:42:03+00:00,0.62
2026-05-07 01:43:04+00:00,0.62
2026-05-07 01:44:04+00:00,0.62
2026-05-07 01:45:03+00:00,0.655
2026-05-07 01:46:04+00:00,0.655
2026-05-07 01:47:03+00:00,0.655
2026-05-07 01:48:04+00:00,0.655
2026-05-07 01:49:04+00:00,0.655
2026-05-07 01:50:04+00:00,0.655
2026-05-07 01:51:03+00:00,0.655
2026-05-07 01:52:03+00:00,0.67
2026-05-07 01:53:05+00:00,0.67
2026-05-07 01:54:03+00:00,0.67
2026-05-07 01:55:15+00:00,0.67
2026-05-07 01:56:03+00:00,0.67
2026-05-07 01:57:05+00:00,0.67
2026-05-07 01:58:05+00:00,0.67
2026-05-07 01:59:03+00:00,0.67
2026-05-07 02:00:05+00:00,0.67
2026-05-07 02:01:03+00:00,0.67
2026-05-07 02:02:04+00:00,0.67
2026-05-07 02:03:24+00:00,0.67
2026-05-07 02:04:03+00:00,0.67
2026-05-07 02:05:04+00:00,0.67
2026-05-07 02:06:03+00:00,0.67
2026-05-07 02:07:03+00:00,0.67
2026-05-07 02:08:04+00:00,0.675
2026-05-07 02:09:03+00:00,0.675
2026-05-07 02:10:03+00:00,0.675
2026-05-07 02:11:17+00:00,0.675
2026-05-07 02:12:04+00:00,0.675
2026-05-07 02:13:05+00:00,0.675
2026-05-07 02:14:04+00:00,0.675
2026-05-07 02:15:04+00:00,0.675
2026-05-07 02:16:03+00:00,0.675
2026-05-07 02:17:03+00:00,0.675
2026-05-07 02:18:16+00:00,0.675
2026-05-07 02:19:03+00:00,0.675
2026-05-07 02:20:03+00:00,0.675
2026-05-07 02:21:03+00:00,0.675
2026-05-07 02:22:03+00:00,0.675
2026-05-07 02:23:10+00:00,0.675
2026-05-07 02:24:03+00:00,0.675
2026-05-07 02:25:03+00:00,0.675
2026-05-07 02:26:04+00:00,0.675
2026-05-07 02:27:04+00:00,0.675
2026-05-07 02:28:04+00:00,0.675
2026-05-07 02:29:03+00:00,0.675
2026-05-07 02:30:04+00:00,0.675
2026-05-07 02:31:03+00:00,0.675
2026-05-07 02:32:03+00:00,0.675
2026-05-07 02:33:16+00:00,0.675
2026-05-07 02:34:03+00:00,0.675
2026-05-07 02:35:03+00:00,0.675
2026-05-07 02:36:04+00:00,0.675
2026-05-07 02:37:03+00:00,0.675
2026-05-07 02:38:03+00:00,0.675
2026-05-07 02:39:03+00:00,0.675
2026-05-07 02:40:04+00:00,0.675
2026-05-07 02:41:03+00:00,0.675
2026-05-07 02:42:03+00:00,0.675
2026-05-07 02:43:23+00:00,0.675
2026-05-07 02:44:16+00:00,0.675
2026-05-07 02:45:04+00:00,0.675
2026-05-07 02:46:05+00:00,0.675
2026-05-07 02:47:04+00:00,0.675
2026-05-07 02:48:15+00:00,0.665
2026-05-07 02:49:03+00:00,0.665
2026-05-07 02:50:03+00:00,0.665
2026-05-07 02:51:03+00:00,0.66
2026-05-07 02:52:02+00:00,0.645
2026-05-07 02:53:14+00:00,0.645
2026-05-07 02:54:04+00:00,0.645
2026-05-07 02:55:04+00:00,0.645
2026-05-07 02:56:03+00:00,0.645
2026-05-07 02:57:03+00:00,0.645
2026-05-07 02:58:03+00:00,0.645
2026-05-07 02:59:04+00:00,0.645
2026-05-07 03:00:03+00:00,0.645
2026-05-07 03:01:16+00:00,0.64
2026-05-07 03:02:03+00:00,0.64
2026-05-07 03:03:05+00:00,0.625
2026-05-07 03:04:04+00:00,0.625
2026-05-07 03:05:03+00:00,0.625
2026-05-07 03:06:03+00:00,0.615
2026-05-07 03:07:03+00:00,0.615
2026-05-07 03:08:03+00:00,0.615
2026-05-07 03:09:04+00:00,0.615
2026-05-07 03:10:04+00:00,0.615
2026-05-07 03:11:03+00:00,0.615
2026-05-07 03:12:18+00:00,0.62
2026-05-07 03:13:04+00:00,0.62
2026-05-07 03:14:04+00:00,0.615
2026-05-07 03:15:04+00:00,0.625
2026-05-07 03:16:03+00:00,0.625
2026-05-07 03:17:03+00:00,0.625
2026-05-07 03:18:04+00:00,0.625
2026-05-07 03:19:03+00:00,0.625
2026-05-07 03:20:04+00:00,0.625
2026-05-07 03:21:03+00:00,0.625
2026-05-07 03:22:03+00:00,0.63
2026-05-07 03:23:03+00:00,0.63
2026-05-07 03:24:03+00:00,0.63
2026-05-07 03:25:04+00:00,0.63
2026-05-07 03:26:18+00:00,0.63
2026-05-07 03:27:04+00:00,0.63
2026-05-07 03:28:04+00:00,0.63
2026-05-07 03:29:03+00:00,0.63
2026-05-07 03:30:03+00:00,0.63
2026-05-07 03:31:03+00:00,0.63
2026-05-07 03:32:03+00:00,0.63
